-0.470364,0.473497,0.9509,0.947336,-1.66554,0.814199,0.66905
-0.486113,0.499966,0.962807,0.955887,-1.69615,0.822449,0.678625
-0.476796,0.50999,0.985305,0.954568,-1.71953,0.832071,0.692085
-0.460152,0.521285,1.00725,0.954172,-1.74108,0.843777,0.710136
-0.447107,0.531792,1.02813,0.953709,-1.76327,0.856599,0.726891
-0.428221,0.542371,1.05028,0.952594,-1.78395,0.86893,0.746113
-0.407292,0.552835,1.0725,0.950675,-1.80427,0.88132,0.766388
-0.385133,0.563154,1.09484,0.947891,-1.82407,0.893652,0.786718
-0.381233,0.56216,1.11784,0.958241,-1.8424,0.915902,0.800307
-0.384961,0.552022,1.14262,0.983471,-1.85738,0.945792,0.81308
-0.394065,0.538379,1.16601,1.0176,-1.87128,0.979055,0.826791
-0.405926,0.522777,1.18775,1.05614,-1.88363,1.01356,0.84142
-0.418665,0.506016,1.20803,1.09626,-1.89357,1.04823,0.856493
-0.431142,0.488555,1.22719,1.13619,-1.90056,1.08244,0.871531
-0.442765,0.470549,1.24558,1.17486,-1.90449,1.11588,0.886192
-0.464426,0.469035,1.25296,1.19778,-1.91592,1.13597,0.88943
-0.491919,0.470983,1.25841,1.21201,-1.92865,1.14909,0.88027
-0.520458,0.474364,1.26362,1.22105,-1.93973,1.15881,0.863325
-0.543264,0.478817,1.26962,1.22638,-1.94805,1.16625,0.845326
-0.569232,0.482441,1.27509,1.2284,-1.95576,1.17305,0.822606
-0.595572,0.485929,1.28058,1.22835,-1.96188,1.17899,0.796654
-0.621529,0.489106,1.28619,1.22634,-1.96657,1.18414,0.768553
-0.636985,0.488753,1.29577,1.22901,-1.96643,1.19214,0.748369
-0.644836,0.476493,1.31203,1.24408,-1.95974,1.21052,0.740074
-0.65105,0.459595,1.32873,1.26585,-1.95079,1.23451,0.739986
-0.656744,0.440609,1.34507,1.29074,-1.94074,1.2607,0.744937
-0.662032,0.420514,1.36114,1.31668,-1.92971,1.28748,0.75274
-0.666855,0.399719,1.37713,1.34245,-1.9176,1.31411,0.76201
-0.671166,0.378416,1.39321,1.36735,-1.90429,1.34027,0.771903
-0.669337,0.368496,1.40285,1.38417,-1.89596,1.35771,0.783882
-0.653993,0.367889,1.40881,1.39423,-1.89261,1.36653,0.802848
-0.633212,0.369551,1.41367,1.39986,-1.89295,1.37173,0.825552
-0.609808,0.371981,1.41814,1.40299,-1.89515,1.37556,0.85008
-0.590505,0.373999,1.42192,1.40439,-1.8986,1.37923,0.871413
-0.566649,0.376881,1.42643,1.40495,-1.90166,1.38211,0.894501
-0.540991,0.379672,1.4313,1.40407,-1.90487,1.38482,0.918278
-0.520107,0.381802,1.43569,1.40227,-1.90853,1.38801,0.938423
-0.512256,0.367542,1.4485,1.41186,-1.90321,1.4036,0.953653
-0.509825,0.348114,1.46401,1.4272,-1.89124,1.42509,0.965958
-0.509665,0.326753,1.48067,1.44425,-1.87541,1.44866,0.976541
-0.510276,0.304539,1.49797,1.46099,-1.85733,1.47262,0.986045
-0.510985,0.281842,1.51571,1.47658,-1.83778,1.49638,0.994761
-0.511518,0.25881,1.53381,1.49066,-1.81716,1.51976,1.0028
-0.511668,0.241203,1.54847,1.50075,-1.7996,1.53916,1.00947
-0.528245,0.234842,1.55327,1.50564,-1.79289,1.55122,1.00283
-0.550337,0.232531,1.55551,1.50934,-1.79123,1.55842,0.987639
-0.574786,0.232086,1.55692,1.5121,-1.79184,1.56282,0.967409
-0.594691,0.233101,1.55843,1.51399,-1.79273,1.56511,0.948278
-0.618519,0.233747,1.55948,1.51438,-1.79476,1.56712,0.925437
-0.643363,0.234519,1.56051,1.51363,-1.79696,1.56852,0.900095
-0.66826,0.235346,1.56164,1.5116,-1.79908,1.5694,0.873089
-0.678009,0.22828,1.57124,1.51527,-1.79173,1.57571,0.859341
-0.682615,0.211496,1.58747,1.52206,-1.77638,1.58991,0.853821
-0.684665,0.190819,1.60602,1.52914,-1.7568,1.60842,0.853027
-0.685246,0.168583,1.62556,1.53533,-1.73525,1.62886,0.854669
-0.684918,0.145682,1.64564,1.54016,-1.71282,1.6501,0.85739
-0.683988,0.122483,1.66606,1.54342,-1.69,1.67163,0.860417
-0.682613,0.0991613,1.68669,1.54497,-1.66707,1.69325,0.863317
-0.670447,0.0934061,1.69619,1.54401,-1.65445,1.70496,0.87233
-0.649483,0.092638,1.70213,1.54306,-1.64749,1.71166,0.888649
-0.625156,0.0932012,1.70645,1.54185,-1.64404,1.71606,0.90938
-0.604666,0.0937436,1.70977,1.54026,-1.64303,1.71983,0.928746
-0.579938,0.0949412,1.71282,1.53868,-1.64272,1.72244,0.950869
-0.553552,0.0960701,1.71565,1.53639,-1.64305,1.72458,0.974368
-0.526296,0.0970163,1.7183,1.53317,-1.64385,1.72645,0.998272
-0.509811,0.0919236,1.72405,1.53079,-1.64191,1.73248,1.01595
-0.502566,0.0742098,1.73802,1.53049,-1.63097,1.74648,1.02782
-0.498515,0.0523419,1.75518,1.52984,-1.61423,1.76423,1.03562
-0.49555,0.0290023,1.77365,1.52752,-1.59446,1.78352,1.04062
-0.492845,0.0050052,1.79259,1.52309,-1.57333,1.8034,1.04364
-0.490081,-0.0193916,1.81157,1.51646,-1.5517,1.82346,1.04516
-0.48714,-0.0441078,1.83033,1.50767,-1.53005,1.84354,1.04544
-0.489344,-0.0577558,1.8421,1.49909,-1.51602,1.85921,1.04137
-0.504532,-0.0623413,1.84793,1.49331,-1.51059,1.87089,1.02744
-0.525062,-0.0631378,1.8521,1.49002,-1.50978,1.87937,1.00747
-0.54805,-0.0620576,1.85586,1.4881,-1.51153,1.88567,0.984006
-0.566633,-0.0596344,1.85981,1.48676,-1.51412,1.89003,0.962797
-0.589279,-0.0570685,1.86333,1.48522,-1.5183,1.89418,0.938373
-0.613121,-0.0541552,1.86679,1.48326,-1.52339,1.89783,0.911855
-0.631859,-0.0506318,1.87059,1.48121,-1.52818,1.90073,0.888557
-0.638819,-0.0629848,1.88516,1.47726,-1.52084,1.9106,0.87558
-0.640821,-0.0823335,1.90254,1.46961,-1.50713,1.92522,0.867685
-0.640267,-0.105061,1.92015,1.45831,-1.49043,1.9423,0.862076
-0.638183,-0.129732,1.93708,1.44383,-1.47242,1.96042,0.857186
-0.635157,-0.155742,1.95286,1.42659,-1.4539,1.97875,0.852151
-0.631554,-0.182829,1.96716,1.4069,-1.43526,1.9968,0.846503
-0.627572,-0.204825,1.97714,1.38718,-1.41994,2.01244,0.840574
-0.607959,-0.213984,1.97988,1.37348,-1.40934,2.02166,0.848501
-0.583023,-0.21917,1.97965,1.36363,-1.40229,2.02653,0.864568
-0.55623,-0.222876,1.97808,1.35623,-1.39744,2.0287,0.885063
-0.534428,-0.225793,1.97617,1.35033,-1.39455,2.02999,0.903241
-0.508822,-0.228118,1.97392,1.34556,-1.39205,2.02973,0.924642
-0.481987,-0.230222,1.97137,1.34097,-1.39026,2.02876,0.947304
-0.454637,-0.232166,1.96862,1.33607,-1.38921,2.02743,0.970146
-0.444387,-0.245653,1.97184,1.32748,-1.38408,2.03237,0.97995
-0.439419,-0.268971,1.97871,1.31398,-1.37288,2.04131,0.982216
-0.436159,-0.296217,1.98528,1.29615,-1.35796,2.05186,0.979507
-0.433333,-0.325623,1.99007,1.27453,-1.341,2.06268,0.973289
-0.430475,-0.3566,1.99242,1.24963,-1.3229,2.07306,0.964336
-0.427425,-0.38889,1.99196,1.22191,-1.30407,2.08265,0.953053
-0.424133,-0.422333,1.9885,1.19175,-1.28466,2.09132,0.939654
-0.431346,-0.43763,1.97818,1.1706,-1.27207,2.09688,0.920984
-0.448564,-0.447319,1.96732,1.15633,-1.26338,2.09883,0.896201
-0.470345,-0.454579,1.95729,1.1466,-1.25652,2.09832,0.868369
-0.48867,-0.460557,1.94844,1.13926,-1.25007,2.09666,0.843359
-0.511793,-0.465546,1.93998,1.13358,-1.24528,2.09409,0.815628
-0.536569,-0.469747,1.93216,1.12878,-1.24146,2.09109,0.786348
-0.56175,-0.473266,1.92488,1.12414,-1.2386,2.08797,0.756155
-0.578769,-0.478475,1.92054,1.12478,-1.22907,2.08676,0.738593
-0.594909,-0.488414,1.92087,1.14075,-1.20521,2.08735,0.741407
-0.61371,-0.500416,1.92345,1.16871,-1.17396,2.08576,0.757075
-0.635042,-0.513241,1.9275,1.20486,-1.13909,2.08116,0.77993
-0.658158,-0.52651,1.93297,1.24595,-1.10284,2.07405,0.806168
-0.682421,-0.540069,1.93994,1.28971,-1.0664,2.06516,0.833573
-0.707352,-0.553831,1.94849,1.33455,-1.03047,2.05503,0.860937
-0.72066,-0.564577,1.95314,1.3689,-1.00441,2.0437,0.885242
-0.713384,-0.573393,1.95261,1.39157,-0.985807,2.03014,0.913946
-0.696932,-0.581744,1.94897,1.4061,-0.971652,2.0167,0.94364
-0.675457,-0.589901,1.94336,1.41503,-0.960254,2.0042,0.972863
-0.650846,-0.597843,1.93636,1.41996,-0.950752,1.99283,1.00107
-0.624085,-0.605479,1.92834,1.42184,-0.94273,1.98254,1.02812
-0.595728,-0.612699,1.91951,1.4213,-0.93599,1.9732,1.05401
-0.578468,-0.613231,1.90922,1.42488,-0.933385,1.96436,1.0717
-0.570296,-0.60001,1.89455,1.44099,-0.938032,1.95013,1.08506
-0.566741,-0.581187,1.87967,1.46383,-0.947378,1.93128,1.09678
-0.56596,-0.559606,1.8653,1.49042,-0.959939,1.90936,1.10789
-0.566849,-0.536461,1.85127,1.51896,-0.974939,1.88565,1.11889
-0.568673,-0.512336,1.83722,1.54829,-0.991988,1.86101,1.12996
-0.570923,-0.48755,1.82282,1.57761,-1.01088,1.83604,1.14111
-0.580825,-0.472145,1.81585,1.60043,-1.02629,1.81788,1.14675
-0.605917,-0.464567,1.81565,1.61735,-1.03788,1.80871,1.13965
-0.636502,-0.459578,1.81845,1.63024,-1.04662,1.80426,1.12405
-0.66885,-0.455334,1.82237,1.63973,-1.05361,1.80241,1.10287
-0.701442,-0.451185,1.82644,1.64625,-1.05976,1.80208,1.07797
-0.733646,-0.446937,1.83018,1.65022,-1.06569,1.80271,1.05053
-0.765185,-0.442537,1.8334,1.65203,-1.07177,1.80397,1.02126
-0.783981,-0.433408,1.83264,1.65613,-1.07804,1.80096,1.00117
-0.791467,-0.413564,1.82179,1.66798,-1.09039,1.78977,0.991623
-0.794721,-0.390125,1.80622,1.6837,-1.10774,1.77408,0.988905
-0.796252,-0.365293,1.78821,1.70143,-1.12873,1.75586,0.990505
-0.79705,-0.339808,1.76871,1.72006,-1.15237,1.73626,0.994702
-0.797538,-0.313958,1.74816,1.73878,-1.17805,1.71598,1.00038
-0.797893,-0.287871,1.72674,1.75702,-1.20537,1.69546,1.00681
-0.794136,-0.271151,1.7141,1.77195,-1.22548,1.67971,1.01801
-0.777575,-0.26343,1.70977,1.78424,-1.23523,1.66864,1.04007
-0.75464,-0.260436,1.7083,1.79311,-1.23937,1.66122,1.06763
-0.727963,-0.259799,1.70765,1.79888,-1.24062,1.65607,1.09783
-0.698896,-0.260357,1.70711,1.802,-1.24044,1.65232,1.12903
-0.668212,-0.261494,1.70643,1.80283,-1.23968,1.64948,1.16029
-0.636377,-0.262859,1.70549,1.80163,-1.23882,1.64727,1.19107
-0.615706,-0.259418,1.70009,1.80195,-1.24248,1.64503,1.21394
-0.603811,-0.243223,1.68368,1.80669,-1.258,1.63758,1.22938
-0.596216,-0.221371,1.66314,1.81366,-1.28108,1.62627,1.24042
-0.591293,-0.196633,1.64089,1.82155,-1.30878,1.6125,1.24883
-0.588147,-0.170225,1.61775,1.82943,-1.33943,1.59728,1.25563
-0.586198,-0.142793,1.59408,1.83672,-1.37207,1.58127,1.26138
-0.585066,-0.114687,1.57006,1.84301,-1.40611,1.5649,1.26632
-0.592165,-0.0964631,1.55556,1.84978,-1.43294,1.55436,1.26719
-0.61519,-0.0877317,1.54973,1.85809,-1.45139,1.5515,1.25689
-0.644321,-0.0821521,1.54811,1.86612,-1.46417,1.55176,1.23876
-0.675707,-0.0776506,1.54841,1.87255,-1.47352,1.5533,1.21535
-0.707725,-0.0735914,1.54955,1.87686,-1.48084,1.55537,1.18833
-0.739658,-0.0697712,1.55097,1.87895,-1.48693,1.55763,1.15875
-0.771137,-0.0661264,1.55243,1.87891,-1.49229,1.55989,1.12727
-0.789702,-0.0566738,1.54906,1.87766,-1.49951,1.55781,1.1044
-0.796674,-0.0358755,1.53327,1.87482,-1.51648,1.54842,1.08989
-0.7994,-0.0112886,1.51193,1.87099,-1.54076,1.53529,1.08059
-0.800509,0.0148339,1.4881,1.86652,-1.56949,1.52013,1.07452
-0.801057,0.0417177,1.46318,1.86136,-1.60079,1.50383,1.07034
-0.801483,0.0690401,1.43794,1.8553,-1.63346,1.48689,1.06712
-0.801968,0.096658,1.4128,1.84807,-1.66677,1.46962,1.06422
-0.798321,0.115794,1.39838,1.84471,-1.6911,1.45696,1.06695
-0.781754,0.127869,1.39371,1.846,-1.70487,1.44952,1.08254
-0.758725,0.135592,1.39302,1.84832,-1.71326,1.44657,1.1061
-0.731899,0.140986,1.39433,1.85033,-1.71875,1.44641,1.13417
-0.702686,0.145198,1.39682,1.85136,-1.72268,1.44784,1.16441
-0.671878,0.148833,1.40009,1.85102,-1.72573,1.45018,1.19536
-0.640001,0.152198,1.40391,1.84912,-1.72822,1.45299,1.22615
