0.710217,0.118618,-1.59805,1.69983,2.22202,1.3921,0.368542
0.698941,0.102436,-1.61157,1.68196,2.21,1.39058,0.379194
0.687665,0.0862531,-1.6251,1.66409,2.19797,1.38906,0.389845
0.67639,0.0700707,-1.63862,1.64622,2.18595,1.38753,0.400497
0.665114,0.0538883,-1.65215,1.62834,2.17392,1.38601,0.411149
0.653838,0.0377059,-1.66567,1.61047,2.1619,1.38449,0.4218
0.642562,0.0215234,-1.6792,1.5926,2.14987,1.38297,0.432452
0.631286,0.00534099,-1.69272,1.57473,2.13785,1.38144,0.443104
0.62001,-0.0108414,-1.70625,1.55686,2.12582,1.37992,0.453755
0.608735,-0.0270239,-1.71977,1.53899,2.1138,1.3784,0.464407
0.597459,-0.0432063,-1.7333,1.52111,2.10178,1.37688,0.475059
0.586985,-0.0540172,-1.74344,1.4996,2.09682,1.37376,0.488739
0.576511,-0.064828,-1.75357,1.47809,2.09186,1.37064,0.502419
0.566037,-0.0756389,-1.76371,1.45658,2.0869,1.36752,0.516099
0.555564,-0.0864498,-1.77385,1.43506,2.08194,1.36441,0.52978
0.54509,-0.0972607,-1.78399,1.41355,2.07698,1.36129,0.54346
0.534616,-0.108072,-1.79413,1.39204,2.07202,1.35817,0.55714
0.524142,-0.118882,-1.80426,1.37053,2.06706,1.35506,0.57082
0.513668,-0.129693,-1.8144,1.34901,2.0621,1.35194,0.584501
0.503195,-0.140504,-1.82454,1.3275,2.05714,1.34882,0.598181
0.492721,-0.151315,-1.83468,1.30599,2.05218,1.3457,0.611861
0.476586,-0.149034,-1.86608,1.28091,2.07124,1.35061,0.636525
0.460452,-0.146752,-1.89748,1.25584,2.0903,1.35552,0.661188
0.444317,-0.144471,-1.92889,1.23076,2.10936,1.36044,0.685852
0.428183,-0.14219,-1.96029,1.20569,2.12842,1.36535,0.710516
0.412049,-0.139909,-1.99169,1.18061,2.14748,1.37026,0.73518
0.395914,-0.137627,-2.02309,1.15553,2.16654,1.37517,0.759843
0.37978,-0.135346,-2.0545,1.13046,2.1856,1.38008,0.784507
0.363645,-0.133065,-2.0859,1.10538,2.20466,1.38499,0.809171
0.347511,-0.130784,-2.1173,1.08031,2.22372,1.3899,0.833834
0.331376,-0.128502,-2.14871,1.05523,2.24278,1.39481,0.858498
0.317568,-0.137551,-2.16646,1.02545,2.2516,1.38152,0.879647
0.30376,-0.1466,-2.18421,0.995675,2.26043,1.36823,0.900797
0.289951,-0.155649,-2.20196,0.965897,2.26926,1.35495,0.921946
0.276143,-0.164698,-2.21971,0.936118,2.27809,1.34166,0.943095
0.262334,-0.173747,-2.23746,0.90634,2.28691,1.32837,0.964244
0.248526,-0.182796,-2.25521,0.876562,2.29574,1.31508,0.985393
0.234718,-0.191845,-2.27296,0.846783,2.30457,1.3018,1.00654
0.220909,-0.200894,-2.29071,0.817005,2.3134,1.28851,1.02769
0.207101,-0.209943,-2.30847,0.787227,2.32222,1.27522,1.04884
0.193293,-0.218992,-2.32622,0.757448,2.33105,1.26194,1.06999
0.186275,-0.229985,-2.32992,0.730153,2.32087,1.23177,1.0902
0.179257,-0.240979,-2.33363,0.702858,2.3107,1.20161,1.11042
0.172239,-0.251973,-2.33734,0.675563,2.30052,1.17145,1.13063
0.165221,-0.262966,-2.34104,0.648268,2.29035,1.14128,1.15084
0.158203,-0.27396,-2.34475,0.620973,2.28017,1.11112,1.17106
0.151185,-0.284954,-2.34846,0.593678,2.27,1.08096,1.19127
0.144167,-0.295947,-2.35216,0.566383,2.25982,1.0508,1.21148
0.13715,-0.306941,-2.35587,0.539088,2.24964,1.02063,1.2317
0.130132,-0.317935,-2.35958,0.511793,2.23947,0.990469,1.25191
0.123114,-0.328928,-2.36328,0.484497,2.22929,0.960307,1.27212
0.155093,-0.295477,-2.34632,0.539446,2.21072,0.887532,1.26947
0.187073,-0.262026,-2.32935,0.594395,2.19215,0.814758,1.26681
0.219052,-0.228575,-2.31238,0.649344,2.17358,0.741983,1.26415
0.251032,-0.195124,-2.29542,0.704293,2.15501,0.669209,1.26149
0.283012,-0.161673,-2.27845,0.759243,2.13644,0.596434,1.25883
0.314991,-0.128222,-2.26148,0.814192,2.11787,0.52366,1.25617
0.346971,-0.0947713,-2.24452,0.869141,2.0993,0.450886,1.25351
0.37895,-0.0613202,-2.22755,0.92409,2.08073,0.378111,1.25085
0.41093,-0.0278692,-2.21058,0.979039,2.06216,0.305337,1.2482
0.442909,0.00558185,-2.19362,1.03399,2.04359,0.232562,1.24554
0.459187,-0.0389602,-2.16059,1.02129,1.95314,0.297237,1.31265
0.475464,-0.0835023,-2.12756,1.0086,1.86269,0.361911,1.37975
0.491741,-0.128044,-2.09453,0.995907,1.77224,0.426585,1.44686
