-1.32258,-0.489505,1.76931,0.547674,2.14624,-0.981381,0.791637
-1.30522,-0.489767,1.75283,0.527748,2.12687,-0.987537,0.791195
-1.29312,-0.489743,1.75063,0.545395,2.11995,-0.990141,0.79269
-1.293,-0.49024,1.75513,0.581356,2.10956,-0.986722,0.814835
-1.30211,-0.490957,1.7641,0.627955,2.09499,-0.977684,0.848868
-1.31712,-0.49164,1.77569,0.681064,2.07626,-0.965301,0.889358
-1.33558,-0.492108,1.78874,0.737378,2.05383,-0.951469,0.933076
-1.35557,-0.492184,1.80228,0.793708,2.02857,-0.937665,0.977699
-1.37559,-0.491672,1.81569,0.846499,2.00176,-0.925033,1.02151
-1.39424,-0.490491,1.82844,0.89294,1.97448,-0.914511,1.06307
-1.41047,-0.48869,1.84037,0.933611,1.9476,-0.906647,1.10151
-1.42415,-0.486397,1.85167,0.970778,1.92135,-0.901282,1.1374
-1.43585,-0.483735,1.86256,1.00573,1.89544,-0.897896,1.172
-1.44606,-0.480784,1.87327,1.03909,1.86976,-0.896083,1.20594
-1.45515,-0.477596,1.88394,1.07111,1.84442,-0.895598,1.23923
-1.46327,-0.474213,1.89459,1.10187,1.8195,-0.896327,1.27187
-1.47052,-0.470665,1.9052,1.13144,1.79506,-0.898203,1.30379
-1.47696,-0.466962,1.9157,1.15988,1.7712,-0.90111,1.33495
-1.48262,-0.46312,1.92603,1.18728,1.74802,-0.904885,1.36535
-1.48756,-0.45919,1.93606,1.21374,1.72558,-0.909427,1.39501
-1.49183,-0.455227,1.94573,1.23936,1.70394,-0.914641,1.42396
-1.49549,-0.451289,1.95498,1.26421,1.68317,-0.920439,1.45222
-1.49859,-0.447432,1.96375,1.28836,1.66329,-0.926735,1.47983
-1.5012,-0.44373,1.972,1.31186,1.64432,-0.933443,1.50684
-1.50338,-0.440259,1.97972,1.33476,1.62625,-0.940512,1.53333
-1.50516,-0.437075,1.98691,1.35706,1.60907,-0.947858,1.55929
-1.50659,-0.434241,1.99359,1.37874,1.59274,-0.955391,1.58469
-1.50768,-0.431805,1.99981,1.39983,1.57722,-0.963047,1.60954
-1.50845,-0.429796,2.00556,1.42031,1.56254,-0.970767,1.63383
-1.50891,-0.428244,2.01082,1.44023,1.54871,-0.978498,1.65757
-1.50907,-0.427172,2.01561,1.45959,1.53571,-0.98619,1.68079
-1.50895,-0.426603,2.01995,1.47843,1.52353,-0.993796,1.70353
-1.50858,-0.426553,2.02385,1.49676,1.51213,-1.00128,1.72583
-1.50797,-0.427028,2.02729,1.5146,1.5014,-1.00862,1.7478
