0.766049,0.446659,1.51889,-2.19593,-2.85755,-1.37539,1.87168
0.764013,0.427943,1.48769,-2.18125,-2.9046,-1.37672,1.87076
0.762308,0.406637,1.45975,-2.17501,-2.96195,-1.38409,1.88293
0.759385,0.384717,1.43446,-2.17243,-3.02065,-1.39636,1.89596
0.755223,0.362157,1.41127,-2.17118,-3.079,-1.41185,1.90675
0.750151,0.33875,1.38967,-2.16999,-3.13717,-1.42924,1.91503
0.744549,0.314445,1.3693,-2.16816,-3.19544,-1.4476,1.92112
0.731834,0.293481,1.34769,-2.16857,-3.25728,-1.46224,1.94369
0.721619,0.273366,1.32686,-2.16728,-3.31218,-1.48206,1.9522
0.712998,0.252494,1.3066,-2.16367,-3.3668,-1.5028,1.95685
0.705492,0.230979,1.28703,-2.15769,-3.42169,-1.52295,1.95995
0.698801,0.209172,1.26817,-2.14949,-3.4766,-1.54201,1.96241
0.692729,0.187479,1.24994,-2.13933,-3.53111,-1.55979,1.96488
0.687103,0.166262,1.23219,-2.12742,-3.58483,-1.57633,1.96786
0.681747,0.145798,1.21479,-2.11393,-3.63744,-1.5918,1.97172
0.676499,0.12629,1.1977,-2.09899,-3.68862,-1.60646,1.97665
0.671225,0.107917,1.18081,-2.08269,-3.73808,-1.62054,1.98277
0.665838,0.0907843,1.16408,-2.06508,-3.78561,-1.63436,1.99015
0.660296,0.0749483,1.14754,-2.0462,-3.83111,-1.64821,1.99887
0.654528,0.0604885,1.13127,-2.0261,-3.87442,-1.66217,2.009
0.648465,0.0474486,1.11535,-2.00484,-3.91545,-1.67631,2.02046
0.642055,0.0357968,1.09982,-1.98247,-3.95419,-1.69075,2.03319
0.6357,0.0256521,1.08626,-1.95878,-3.99211,-1.7059,2.04775
0.629208,0.01683,1.07579,-1.93434,-4.02919,-1.72127,2.06309
0.623296,0.00895466,1.0679,-1.91047,-4.06451,-1.7366,2.07869
0.618544,0.00215028,1.06173,-1.88916,-4.09378,-1.75004,2.09417
0.616149,0.00174037,1.0601,-1.87891,-4.10381,-1.75409,2.10462
0.620295,0.0142142,1.06721,-1.893,-4.08427,-1.74378,2.10164
0.626319,0.0283606,1.07835,-1.91429,-4.05498,-1.72963,2.09299
0.633052,0.0415477,1.092,-1.93729,-4.0223,-1.7143,2.08169
0.640153,0.0533728,1.10777,-1.96018,-3.98825,-1.69819,2.06891
0.647523,0.0639531,1.12558,-1.98228,-3.95337,-1.6814,2.05503
0.655072,0.0735639,1.14529,-2.0033,-3.9176,-1.66398,2.04017
0.662733,0.08244,1.1668,-2.02309,-3.88078,-1.64601,2.0244
0.670455,0.0907682,1.18998,-2.04158,-3.84267,-1.62763,2.00777
0.678198,0.0986991,1.21464,-2.05874,-3.8031,-1.609,1.99027
0.685928,0.10635,1.24059,-2.07457,-3.76195,-1.59037,1.97187
0.693607,0.113843,1.26766,-2.08908,-3.71914,-1.57196,1.95266
0.701195,0.121333,1.29565,-2.10227,-3.67459,-1.55399,1.93274
0.708642,0.128955,1.32431,-2.11413,-3.62829,-1.53669,1.91235
0.715863,0.136786,1.35339,-2.12461,-3.58036,-1.52025,1.89183
0.722815,0.144898,1.38266,-2.13372,-3.53091,-1.50484,1.87133
0.729475,0.153401,1.41197,-2.14144,-3.47996,-1.4906,1.85094
0.735808,0.162361,1.44121,-2.14781,-3.4276,-1.47761,1.83067
0.741731,0.171798,1.4704,-2.15285,-3.37346,-1.46582,1.80997
0.747235,0.181624,1.49949,-2.15662,-3.31798,-1.45513,1.7891
0.752295,0.191787,1.52845,-2.15914,-3.26136,-1.44541,1.76802
0.75687,0.202292,1.55701,-2.16045,-3.20438,-1.43657,1.74744
0.760975,0.213234,1.58496,-2.16051,-3.14688,-1.42855,1.7272
