-0.505218,0.542592,-2.04355,-0.937469,-1.80999,-0.901531,-2.49194
-0.49996,0.551637,-2.03413,-0.955579,-1.81536,-0.913951,-2.473
-0.491071,0.553939,-2.02311,-0.968759,-1.82611,-0.923444,-2.4508
-0.477518,0.556878,-2.01196,-0.980305,-1.83832,-0.93331,-2.42642
-0.46568,0.559752,-2.00211,-0.9894,-1.8521,-0.942815,-2.40336
-0.448969,0.563839,-1.9914,-0.997405,-1.86527,-0.952442,-2.37862
-0.429894,0.568087,-1.98033,-1.00368,-1.87803,-0.961825,-2.35319
-0.409132,0.572467,-1.96915,-1.00828,-1.89012,-0.970913,-2.32771
-0.40192,0.567111,-1.95942,-1.01514,-1.8991,-0.983155,-2.30831
-0.399519,0.554407,-1.94911,-1.02865,-1.90209,-1.00092,-2.29253
-0.399938,0.537863,-1.93875,-1.04798,-1.90091,-1.02271,-2.27988
-0.402618,0.518816,-1.92836,-1.07158,-1.89703,-1.04696,-2.26958
-0.407047,0.498135,-1.91788,-1.09814,-1.89133,-1.0726,-2.26078
-0.412717,0.476394,-1.90719,-1.12663,-1.88434,-1.0989,-2.25278
-0.419183,0.453991,-1.89619,-1.15623,-1.87637,-1.12542,-2.24515
-0.433547,0.44463,-1.89299,-1.17922,-1.87755,-1.14476,-2.24505
-0.455645,0.439724,-1.89336,-1.19621,-1.88498,-1.1577,-2.25131
-0.480544,0.437887,-1.89484,-1.2092,-1.89494,-1.16631,-2.26175
-0.50227,0.438822,-1.89519,-1.21956,-1.90486,-1.17209,-2.2727
-0.527024,0.439638,-1.89618,-1.22686,-1.91561,-1.17604,-2.28681
-0.552539,0.44101,-1.89725,-1.23217,-1.926,-1.17877,-2.30347
-0.578196,0.442686,-1.89811,-1.23569,-1.93575,-1.18054,-2.32222
-0.596259,0.442145,-1.89426,-1.24144,-1.94028,-1.18434,-2.3366
-0.608254,0.43103,-1.8833,-1.25346,-1.93576,-1.19494,-2.34407
-0.616915,0.41454,-1.86945,-1.27036,-1.92586,-1.21113,-2.34793
-0.623945,0.395063,-1.85439,-1.2904,-1.91297,-1.23098,-2.34971
