0.363531,0.0246157,2.99591,-0.844962,0.390111,1.50769,-1.38357
0.357128,0.00311699,2.99866,-0.879983,0.374303,1.51741,-1.38398
0.350724,-0.0183817,3.00141,-0.915003,0.358496,1.52712,-1.38438
0.344321,-0.0398804,3.00416,-0.950024,0.342688,1.53684,-1.38479
0.337918,-0.0613791,3.00691,-0.985045,0.326881,1.54656,-1.3852
0.331515,-0.0828779,3.00966,-1.02007,0.311073,1.55627,-1.3856
0.325111,-0.104377,3.0124,-1.05509,0.295266,1.56599,-1.38601
0.318708,-0.125875,3.01515,-1.09011,0.279458,1.57571,-1.38642
0.312305,-0.147374,3.0179,-1.12513,0.263651,1.58542,-1.38682
0.305902,-0.168873,3.02065,-1.16015,0.247843,1.59514,-1.38723
0.299498,-0.190371,3.0234,-1.19517,0.232036,1.60486,-1.38764
0.296274,-0.206733,3.01678,-1.21917,0.222154,1.60821,-1.38598
0.293049,-0.223095,3.01016,-1.24317,0.212271,1.61156,-1.38432
0.289825,-0.239457,3.00354,-1.26717,0.202389,1.61491,-1.38266
0.2866,-0.255819,2.99691,-1.29117,0.192507,1.61826,-1.381
0.283376,-0.272181,2.99029,-1.31516,0.182625,1.62161,-1.37935
0.280151,-0.288543,2.98367,-1.33916,0.172743,1.62497,-1.37769
0.276926,-0.304905,2.97705,-1.36316,0.16286,1.62832,-1.37603
0.273702,-0.321267,2.97043,-1.38716,0.152978,1.63167,-1.37437
0.270477,-0.33763,2.96381,-1.41116,0.143096,1.63502,-1.37271
0.267253,-0.353992,2.95719,-1.43516,0.133214,1.63837,-1.37106
0.264188,-0.369496,2.94746,-1.45482,0.11997,1.63912,-1.3694
0.261124,-0.385,2.93772,-1.47447,0.106726,1.63986,-1.36775
0.25806,-0.400504,2.92799,-1.49412,0.0934825,1.64061,-1.36609
0.254995,-0.416008,2.91826,-1.51378,0.0802388,1.64135,-1.36444
0.251931,-0.431512,2.90853,-1.53343,0.066995,1.6421,-1.36278
0.248867,-0.447016,2.8988,-1.55309,0.0537513,1.64285,-1.36113
0.245802,-0.46252,2.88907,-1.57274,0.0405076,1.64359,-1.35947
0.242738,-0.478024,2.87934,-1.5924,0.0272639,1.64434,-1.35782
0.239673,-0.493528,2.86961,-1.61205,0.0140202,1.64508,-1.35616
0.236609,-0.509032,2.85988,-1.63171,0.000776435,1.64583,-1.35451
0.235902,-0.522135,2.84277,-1.64594,-0.0152693,1.64533,-1.34966
0.235195,-0.535239,2.82566,-1.66017,-0.0313151,1.64482,-1.34481
0.234488,-0.548342,2.80855,-1.6744,-0.0473609,1.64432,-1.33995
0.233781,-0.561445,2.79144,-1.68864,-0.0634066,1.64382,-1.3351
0.233074,-0.574549,2.77434,-1.70287,-0.0794524,1.64331,-1.33025
0.232366,-0.587652,2.75723,-1.7171,-0.0954982,1.64281,-1.3254
0.231659,-0.600755,2.74012,-1.73133,-0.111544,1.64231,-1.32055
0.230952,-0.613859,2.72301,-1.74557,-0.12759,1.64181,-1.3157
0.230245,-0.626962,2.7059,-1.7598,-0.143635,1.6413,-1.31084
0.229538,-0.640065,2.68879,-1.77403,-0.159681,1.6408,-1.30599
0.209851,-0.661006,2.7017,-1.78501,-0.191882,1.63097,-1.32323
0.190165,-0.681946,2.71461,-1.79599,-0.224083,1.62114,-1.34048
0.170478,-0.702887,2.72752,-1.80697,-0.256285,1.6113,-1.35772
0.150791,-0.723828,2.74044,-1.81795,-0.288486,1.60147,-1.37496
0.131104,-0.744768,2.75335,-1.82893,-0.320687,1.59164,-1.3922
0.111418,-0.765709,2.76626,-1.8399,-0.352888,1.58181,-1.40944
0.0917311,-0.786649,2.77917,-1.85088,-0.385089,1.57197,-1.42668
0.0720444,-0.80759,2.79208,-1.86186,-0.41729,1.56214,-1.44393
0.0523577,-0.82853,2.80499,-1.87284,-0.449491,1.55231,-1.46117
0.032671,-0.849471,2.8179,-1.88382,-0.481692,1.54248,-1.47841
-0.00172475,-0.868768,2.85203,-1.88832,-0.513962,1.51597,-1.49705
-0.0361205,-0.888066,2.88616,-1.89282,-0.546231,1.48946,-1.5157
-0.0705162,-0.907363,2.92029,-1.89732,-0.5785,1.46295,-1.53434
-0.104912,-0.926661,2.95442,-1.90182,-0.610769,1.43644,-1.55299
-0.139308,-0.945958,2.98855,-1.90632,-0.643039,1.40992,-1.57163
-0.173703,-0.965255,3.02267,-1.91082,-0.675308,1.38341,-1.59028
-0.208099,-0.984553,3.0568,-1.91532,-0.707577,1.3569,-1.60892
-0.242495,-1.00385,3.09093,-1.91982,-0.739846,1.33039,-1.62756
-0.276891,-1.02315,3.12506,-1.92432,-0.772116,1.30388,-1.64621
-0.311286,-1.04244,3.15919,-1.92882,-0.804385,1.27737,-1.66485
-0.306564,-1.05269,3.13035,-1.92489,-0.837034,1.27541,-1.65516
-0.301841,-1.06294,3.10151,-1.92097,-0.869683,1.27344,-1.64547
-0.297118,-1.07318,3.07267,-1.91704,-0.902333,1.27148,-1.63579
-0.292395,-1.08343,3.04382,-1.91312,-0.934982,1.26952,-1.6261
-0.287672,-1.09367,3.01498,-1.90919,-0.967631,1.26755,-1.61641
-0.28295,-1.10392,2.98614,-1.90527,-1.00028,1.26559,-1.60672
-0.278227,-1.11416,2.9573,-1.90134,-1.03293,1.26362,-1.59703
-0.273504,-1.12441,2.92846,-1.89742,-1.06558,1.26166,-1.58734
-0.268781,-1.13466,2.89962,-1.89349,-1.09823,1.2597,-1.57765
-0.264058,-1.1449,2.87078,-1.88957,-1.13088,1.25773,-1.56796
-0.241276,-1.1374,2.82006,-1.88044,-1.14983,1.27306,-1.5678
-0.218493,-1.1299,2.76935,-1.87132,-1.16878,1.28839,-1.56764
-0.19571,-1.12239,2.71863,-1.8622,-1.18774,1.30372,-1.56749
-0.172927,-1.11489,2.66791,-1.85308,-1.20669,1.31905,-1.56733
-0.150145,-1.10739,2.6172,-1.84396,-1.22564,1.33438,-1.56717
-0.127362,-1.09989,2.56648,-1.83484,-1.24459,1.34971,-1.56701
-0.104579,-1.09238,2.51576,-1.82572,-1.26355,1.36504,-1.56686
-0.0817965,-1.08488,2.46505,-1.8166,-1.2825,1.38037,-1.5667
-0.0590137,-1.07738,2.41433,-1.80748,-1.30145,1.3957,-1.56654
-0.036231,-1.06988,2.36361,-1.79836,-1.32041,1.41103,-1.56638
