0.257792,0.417844,-0.824498,0.956773,-1.60841,-0.735756,2.2934
0.255142,0.419051,-0.818021,0.951173,-1.59501,-0.740937,2.28105
0.265476,0.419674,-0.814557,0.947682,-1.58282,-0.744746,2.27643
0.282741,0.420144,-0.813806,0.947019,-1.57069,-0.747913,2.27833
0.298943,0.421008,-0.815877,0.948516,-1.55921,-0.750566,2.28273
0.32207,0.421579,-0.818591,0.951442,-1.54679,-0.753632,2.29215
0.348309,0.422161,-0.822546,0.955482,-1.53362,-0.756813,2.30506
0.376386,0.422949,-0.827704,0.96016,-1.51979,-0.760155,2.32056
0.390683,0.415722,-0.839374,0.970934,-1.5123,-0.768511,2.33016
0.403176,0.399421,-0.854582,0.989625,-1.51026,-0.78447,2.33653
0.416128,0.378203,-0.87151,1.01526,-1.51104,-0.805704,2.33991
0.430211,0.353989,-0.889349,1.04621,-1.51281,-0.830103,2.34038
0.445346,0.327971,-0.907706,1.08096,-1.51454,-0.856156,2.33805
0.461167,0.300961,-0.926376,1.11821,-1.51578,-0.882876,2.3331
0.477252,0.273531,-0.945255,1.15686,-1.51651,-0.909674,2.3259
0.480358,0.262604,-0.959782,1.18752,-1.51243,-0.926175,2.31162
0.473017,0.258863,-0.97117,1.21008,-1.5055,-0.936628,2.29132
0.460157,0.2585,-0.979891,1.22607,-1.49703,-0.944109,2.26767
0.448585,0.259467,-0.986174,1.23721,-1.4874,-0.950501,2.24475
0.430933,0.261601,-0.992379,1.24476,-1.47847,-0.955505,2.21972
0.41023,0.264353,-0.998017,1.24922,-1.47035,-0.959944,2.19385
0.387556,0.267375,-1.00321,1.25106,-1.46311,-0.963983,2.16783
0.374282,0.26501,-1.00848,1.25393,-1.45793,-0.971328,2.14717
0.370457,0.250399,-1.01795,1.26363,-1.45886,-0.985877,2.13257
0.371425,0.230046,-1.03056,1.27986,-1.46436,-1.00465,2.1218
0.375655,0.206751,-1.04514,1.30086,-1.47273,-1.02576,2.11349
0.382065,0.181934,-1.0609,1.32481,-1.48283,-1.04793,2.10668
0.389742,0.156385,-1.07734,1.35019,-1.49405,-1.07038,2.10079
0.397975,0.130543,-1.0942,1.37582,-1.50614,-1.09267,2.09551
0.410261,0.114374,-1.10623,1.3979,-1.51345,-1.10967,2.09297
0.43351,0.106578,-1.11288,1.41631,-1.51368,-1.12173,2.09731
0.460495,0.102881,-1.11785,1.43154,-1.5094,-1.13018,2.10598
0.488803,0.101538,-1.12229,1.44429,-1.50253,-1.13648,2.11775
0.512254,0.102066,-1.12715,1.45456,-1.49493,-1.14096,2.12905
0.53928,0.10323,-1.13131,1.46325,-1.48629,-1.14547,2.14361
0.567283,0.104963,-1.13561,1.47054,-1.47718,-1.14973,2.16036
0.590345,0.10762,-1.14077,1.47641,-1.4686,-1.15324,2.17582
0.603628,0.0971906,-1.15406,1.48632,-1.46935,-1.16382,2.18527
0.613017,0.0809287,-1.1709,1.49903,-1.47659,-1.17949,2.19142
0.620489,0.0617683,-1.18952,1.51304,-1.48805,-1.19822,2.19542
0.62681,0.0411254,-1.2091,1.52721,-1.50224,-1.21862,2.19807
0.6323,0.0197325,-1.22924,1.54076,-1.51821,-1.23985,2.19989
0.63711,-0.00202451,-1.24972,1.55324,-1.53542,-1.26143,2.2013
0.640936,-0.0190725,-1.26792,1.56319,-1.55101,-1.28035,2.20266
0.62922,-0.0241219,-1.28173,1.56878,-1.56265,-1.29104,2.19602
0.611229,-0.0241446,-1.29124,1.57056,-1.57043,-1.29799,2.18495
0.589931,-0.0222145,-1.29782,1.56949,-1.57539,-1.30296,2.17102
0.571518,-0.0197958,-1.3019,1.56682,-1.57783,-1.30726,2.15776
0.548708,-0.0171515,-1.30566,1.5629,-1.57964,-1.3102,2.14202
0.523873,-0.0144549,-1.30867,1.55783,-1.58098,-1.31244,2.12487
0.49792,-0.0118561,-1.31103,1.55173,-1.58199,-1.31417,2.10695
0.486792,-0.0196619,-1.31603,1.54868,-1.58666,-1.32248,2.0958
0.481448,-0.0369218,-1.32635,1.54912,-1.59746,-1.3363,2.08872
0.478723,-0.0582956,-1.33992,1.55152,-1.61274,-1.35311,2.08453
0.477371,-0.0814071,-1.35541,1.5544,-1.63092,-1.37151,2.0825
0.476736,-0.105156,-1.37202,1.55674,-1.65087,-1.39075,2.08213
0.476421,-0.129025,-1.3893,1.55788,-1.67183,-1.41049,2.08313
0.47618,-0.152756,-1.40694,1.55742,-1.69333,-1.43057,2.08538
0.485427,-0.161583,-1.41638,1.5567,-1.70624,-1.44466,2.09304
0.503961,-0.164252,-1.42241,1.55672,-1.71223,-1.4556,2.10621
0.526599,-0.164012,-1.42758,1.55756,-1.7137,-1.46429,2.12261
0.546091,-0.162149,-1.43303,1.55868,-1.71298,-1.47072,2.13827
0.569627,-0.159395,-1.43791,1.55999,-1.70986,-1.47684,2.15653
0.594666,-0.156074,-1.44289,1.56132,-1.70525,-1.48247,2.17645
0.620259,-0.152312,-1.44804,1.56242,-1.69963,-1.48765,2.1976
0.636722,-0.152922,-1.45663,1.56369,-1.69757,-1.49368,2.21414
0.645454,-0.164774,-1.47152,1.56448,-1.70327,-1.50523,2.22618
0.650266,-0.181394,-1.48903,1.56351,-1.71422,-1.52065,2.23602
0.652791,-0.200127,-1.50765,1.5602,-1.7285,-1.53861,2.24491
0.653852,-0.219804,-1.52667,1.55438,-1.74475,-1.55821,2.25364
0.65391,-0.23989,-1.5457,1.54608,-1.76207,-1.57885,2.26272
0.653254,-0.26014,-1.56453,1.53542,-1.77986,-1.60019,2.27248
0.647913,-0.271338,-1.57869,1.52489,-1.79448,-1.61673,2.27917
0.631898,-0.274867,-1.58872,1.51545,-1.80629,-1.62729,2.27747
0.610804,-0.275091,-1.59547,1.50612,-1.81504,-1.63461,2.26998
0.586902,-0.274,-1.59985,1.49682,-1.82119,-1.64009,2.25842
0.565941,-0.272183,-1.60209,1.48789,-1.82435,-1.64509,2.24677
0.541196,-0.270534,-1.60399,1.47918,-1.82673,-1.64872,2.23206
0.514644,-0.268944,-1.60516,1.47039,-1.8282,-1.65157,2.21544
0.491886,-0.267227,-1.60523,1.46198,-1.82811,-1.65467,2.20023
0.479681,-0.279235,-1.61094,1.45205,-1.83232,-1.66583,2.19208
0.471882,-0.2974,-1.62042,1.44063,-1.84048,-1.6816,2.18941
0.466141,-0.318101,-1.63219,1.42727,-1.85136,-1.70012,2.1911
0.461457,-0.339682,-1.64522,1.41163,-1.86382,-1.72033,2.19629
0.457357,-0.361415,-1.65885,1.39365,-1.87698,-1.74162,2.20429
0.453603,-0.383001,-1.67264,1.37338,-1.89026,-1.76361,2.21462
0.450258,-0.399726,-1.6841,1.35322,-1.90159,-1.78396,2.22596
0.461299,-0.404802,-1.68971,1.33857,-1.90617,-1.80188,2.24333
0.478606,-0.405095,-1.69401,1.32799,-1.90668,-1.81694,2.26421
0.498835,-0.403205,-1.69828,1.3204,-1.90462,-1.82946,2.28714
0.51591,-0.400524,-1.70295,1.31486,-1.90181,-1.83918,2.30859
0.536722,-0.397142,-1.70743,1.31052,-1.89741,-1.84783,2.33166
0.55911,-0.393407,-1.71199,1.30708,-1.89212,-1.85527,2.35574
0.582213,-0.389485,-1.71659,1.30414,-1.88633,-1.8616,2.38051
0.59268,-0.39525,-1.72574,1.29907,-1.88668,-1.86884,2.39954
0.598139,-0.409846,-1.73783,1.28913,-1.89197,-1.87909,2.41648
0.601037,-0.428392,-1.75028,1.27487,-1.90029,-1.89143,2.43258
0.60242,-0.448829,-1.76202,1.25691,-1.91041,-1.90501,2.44852
0.602831,-0.470273,-1.7726,1.23585,-1.92159,-1.91922,2.46466
0.602588,-0.492343,-1.78181,1.21218,-1.93337,-1.93361,2.48122
0.601884,-0.514862,-1.78956,1.18628,-1.94548,-1.94779,2.49834
0.593177,-0.526674,-1.79083,1.16699,-1.95722,-1.95738,2.50799
0.575679,-0.534719,-1.78903,1.1509,-1.96937,-1.96341,2.50867
0.553418,-0.540809,-1.78496,1.13634,-1.9807,-1.9671,2.50291
0.53325,-0.545283,-1.77885,1.1229,-1.98941,-1.96989,2.49574
0.508615,-0.549453,-1.77224,1.11042,-1.9976,-1.97111,2.48441
0.481855,-0.553162,-1.76499,1.09839,-2.00464,-1.9715,2.4705
0.453855,-0.55639,-1.75727,1.08654,-2.01039,-1.97144,2.45495
0.435826,-0.560196,-1.74924,1.07937,-2.01579,-1.97464,2.44052
0.42907,-0.568093,-1.74372,1.08518,-2.02729,-1.98261,2.42203
0.429131,-0.578765,-1.7421,1.1021,-2.04415,-1.99087,2.39912
0.434062,-0.590986,-1.74448,1.12806,-2.06516,-1.99749,2.37186
0.442608,-0.603947,-1.75057,1.16109,-2.08908,-2.00186,2.34055
