-0.11313,-0.152357,0.786458,0.380384,-2.38345,1.76902,2.16123
-0.114566,-0.152596,0.779172,0.380015,-2.37419,1.77459,2.16196
-0.113667,-0.14655,0.773067,0.383314,-2.36591,1.77491,2.16681
-0.113443,-0.139793,0.766641,0.387859,-2.3586,1.77387,2.17364
-0.113562,-0.133108,0.760116,0.393367,-2.3517,1.77262,2.18147
-0.113897,-0.126674,0.753596,0.399695,-2.34499,1.77147,2.18986
-0.114398,-0.120528,0.747116,0.406717,-2.3384,1.77047,2.1986
-0.115032,-0.114664,0.740691,0.414321,-2.33188,1.76962,2.20757
-0.11577,-0.109059,0.734326,0.422405,-2.32545,1.76887,2.2167
-0.116585,-0.103684,0.728019,0.430865,-2.3191,1.76819,2.22594
-0.11745,-0.0985041,0.72177,0.439607,-2.31285,1.76753,2.23525
-0.118339,-0.0934881,0.715572,0.448536,-2.3067,1.76687,2.24459
-0.11923,-0.0886061,0.709425,0.457569,-2.30065,1.76617,2.25393
-0.120103,-0.0838264,0.703323,0.466627,-2.29473,1.7654,2.26323
-0.120939,-0.0791224,0.697265,0.475637,-2.28893,1.76454,2.27247
-0.121721,-0.0744693,0.691248,0.484539,-2.28325,1.76357,2.28161
-0.122438,-0.0698437,0.685271,0.493275,-2.27771,1.76247,2.29064
-0.123077,-0.0652277,0.67933,0.501799,-2.2723,1.76122,2.29954
-0.123631,-0.0606039,0.673423,0.510073,-2.26702,1.75982,2.30828
-0.124092,-0.0559589,0.667549,0.518065,-2.26189,1.75825,2.31686
-0.124455,-0.0512791,0.661708,0.525748,-2.25689,1.75652,2.32526
-0.124718,-0.0465559,0.655899,0.533102,-2.25204,1.75462,2.33346
-0.124878,-0.0417812,0.650124,0.540115,-2.24733,1.75255,2.34147
-0.124934,-0.0369486,0.644382,0.546779,-2.24276,1.75031,2.34928
-0.124888,-0.0320569,0.638675,0.553093,-2.23833,1.74791,2.35688
-0.124743,-0.0271061,0.633008,0.55906,-2.23404,1.74536,2.36427
-0.124502,-0.0220935,0.62738,0.564682,-2.22987,1.74266,2.37144
-0.124169,-0.0170225,0.621794,0.569969,-2.22584,1.73982,2.37839
-0.123746,-0.0118941,0.616252,0.574924,-2.22193,1.73685,2.38513
-0.123239,-0.00671053,0.610754,0.57956,-2.21814,1.73375,2.39166
-0.122653,-0.00147437,0.605303,0.583885,-2.21447,1.73054,2.39798
-0.121989,0.00381306,0.599901,0.587909,-2.21091,1.7272,2.40409
-0.121252,0.00914998,0.594548,0.591642,-2.20746,1.72376,2.41001
-0.12019,0.016303,0.58922,0.595451,-2.20432,1.71955,2.41643
-0.119149,0.0238523,0.583847,0.598999,-2.20148,1.71505,2.42292
-0.118073,0.0315144,0.578485,0.602263,-2.19886,1.71038,2.42928
-0.116942,0.0392131,0.573163,0.605242,-2.19642,1.70561,2.43543
-0.115752,0.0469243,0.567896,0.607939,-2.19412,1.70074,2.44134
-0.114504,0.0546388,0.562689,0.610359,-2.19195,1.69579,2.447
-0.113201,0.0623509,0.557546,0.612509,-2.18992,1.69077,2.4524
-0.111846,0.070056,0.552468,0.614398,-2.18801,1.68568,2.45754
-0.110441,0.0777504,0.547458,0.616033,-2.18621,1.68052,2.46244
-0.108988,0.0854318,0.542516,0.617429,-2.18453,1.67531,2.4671
-0.107493,0.0930938,0.537644,0.618596,-2.18296,1.67005,2.47152
-0.105959,0.100732,0.532843,0.61955,-2.18149,1.66475,2.47571
-0.104389,0.108342,0.528116,0.620305,-2.18012,1.6594,2.47967
-0.10279,0.115915,0.523462,0.620878,-2.17885,1.65403,2.48342
-0.101166,0.123441,0.518885,0.621292,-2.17768,1.64863,2.48696
-0.0995228,0.130915,0.514385,0.621566,-2.1766,1.64321,2.49031
-0.0978647,0.138326,0.509964,0.62172,-2.17561,1.63779,2.49346
-0.096196,0.145669,0.505624,0.621773,-2.1747,1.63237,2.49643
-0.0945199,0.152938,0.501365,0.62174,-2.17388,1.62695,2.49923
-0.0928383,0.160128,0.497189,0.621637,-2.17314,1.62156,2.50187
-0.0911551,0.167233,0.493097,0.621478,-2.17248,1.61618,2.50435
-0.0894735,0.174248,0.48909,0.621278,-2.1719,1.61084,2.50668
-0.0875143,0.18245,0.485096,0.621336,-2.17175,1.6049,2.50915
-0.0856177,0.190795,0.481121,0.62136,-2.17188,1.59878,2.51155
-0.0837584,0.199065,0.477218,0.621344,-2.17219,1.59263,2.51381
-0.0819211,0.207198,0.47341,0.621315,-2.17262,1.58651,2.5159
-0.080103,0.21517,0.469709,0.621301,-2.17317,1.58043,2.51782
-0.0783067,0.222965,0.466119,0.621329,-2.17381,1.57441,2.51958
-0.0765354,0.230572,0.462643,0.621423,-2.17456,1.56847,2.52117
-0.0747928,0.237982,0.459285,0.621605,-2.17541,1.56261,2.52262
-0.0730848,0.245187,0.456045,0.621898,-2.17635,1.55684,2.52393
-0.0714152,0.25218,0.452927,0.622324,-2.1774,1.55116,2.52512
-0.0697896,0.258956,0.449932,0.622899,-2.17855,1.54559,2.52618
-0.0679439,0.266487,0.446978,0.624009,-2.18019,1.53954,2.52722
-0.0662058,0.273915,0.444105,0.625362,-2.18213,1.53343,2.52817
-0.0645625,0.281076,0.44136,0.626959,-2.18426,1.5274,2.52902
-0.0630023,0.287927,0.438763,0.628828,-2.18656,1.5215,2.52975
-0.0615261,0.294446,0.436323,0.631001,-2.189,1.51575,2.53038
-0.0601363,0.300621,0.434044,0.63351,-2.19159,1.51018,2.53091
-0.0588402,0.306441,0.431928,0.63638,-2.19433,1.50479,2.53136
-0.0576426,0.311901,0.429975,0.639632,-2.19722,1.49958,2.53172
-0.0562948,0.317724,0.428102,0.643748,-2.20064,1.49403,2.53195
-0.0551196,0.323195,0.426362,0.648439,-2.20437,1.48854,2.53209
-0.0541113,0.328193,0.424791,0.653697,-2.20833,1.48325,2.53217
-0.0532567,0.332689,0.4234,0.659545,-2.21248,1.47819,2.5322
-0.0525524,0.33667,0.422193,0.666006,-2.2168,1.4734,2.53217
-0.0517554,0.340681,0.421096,0.673649,-2.22166,1.46838,2.53192
-0.0511899,0.344103,0.420161,0.682181,-2.22683,1.46354,2.5316
-0.0508489,0.346847,0.419418,0.691583,-2.23223,1.45902,2.53123
-0.0504853,0.349327,0.418819,0.702484,-2.23819,1.45438,2.5306
-0.050421,0.35099,0.418413,0.714578,-2.24446,1.45005,2.52987
-0.0506512,0.351772,0.418229,0.727832,-2.25096,1.44614,2.5291
-0.0509365,0.351964,0.418226,0.742953,-2.25799,1.44223,2.52801
-0.0515962,0.351097,0.418451,0.759608,-2.26532,1.43875,2.52683
-0.0526164,0.349144,0.418924,0.777727,-2.27285,1.4358,2.52563
-0.0537604,0.346275,0.419623,0.798086,-2.28088,1.43298,2.52404
-0.0553413,0.342121,0.420582,0.820283,-2.28916,1.43069,2.52235
-0.0573311,0.336704,0.421814,0.844182,-2.29759,1.42901,2.52062
-0.0594903,0.330062,0.423315,0.870614,-2.30639,1.42752,2.51839
-0.0621156,0.32195,0.425102,0.899067,-2.31531,1.42661,2.516
-0.065158,0.312473,0.427171,0.929289,-2.32424,1.4263,2.51349
-0.0685504,0.301761,0.429502,0.961049,-2.33311,1.42651,2.51086
-0.0722331,0.289932,0.432068,0.994117,-2.34182,1.42717,2.50805
-0.0761505,0.277093,0.434845,1.02826,-2.3503,1.42816,2.50501
-0.0802438,0.263348,0.437808,1.06327,-2.35849,1.42938,2.50167
-0.0844571,0.248781,0.44094,1.09892,-2.36629,1.43073,2.498
-0.0887375,0.233464,0.444228,1.13504,-2.37364,1.43209,2.49395
-0.0931882,0.217981,0.447554,1.17015,-2.38031,1.43373,2.49013
-0.0974615,0.202346,0.450923,1.20473,-2.38642,1.43515,2.48598
-0.101565,0.186416,0.454349,1.23894,-2.39191,1.43623,2.48134
-0.105522,0.170098,0.457856,1.27285,-2.39675,1.43692,2.47618
-0.109478,0.154049,0.461307,1.30509,-2.40086,1.43759,2.47117
-0.113139,0.138064,0.464787,1.33639,-2.40434,1.43782,2.46578
-0.116556,0.121909,0.468356,1.36706,-2.40714,1.43758,2.45988
-0.119793,0.105452,0.472052,1.39727,-2.40926,1.43688,2.45347
-0.123018,0.0894715,0.475688,1.42566,-2.41077,1.43613,2.44728
-0.12597,0.0736456,0.479384,1.45304,-2.41174,1.43496,2.44079
-0.128722,0.0577033,0.483207,1.47978,-2.41213,1.43332,2.43387
-0.131341,0.0415064,0.487204,1.50606,-2.41194,1.43123,2.4265
-0.133873,0.02499,0.491406,1.53197,-2.41117,1.42871,2.41867
-0.136468,0.0091237,0.495549,1.55609,-2.41,1.42623,2.41117
-0.138861,-0.00651329,0.499794,1.57925,-2.40843,1.4234,2.40347
-0.141118,-0.0222238,0.504212,1.60182,-2.40637,1.42019,2.39541
-0.143305,-0.0381449,0.508843,1.62396,-2.40381,1.41658,2.38695
-0.145463,-0.0543277,0.513711,1.64576,-2.40073,1.4126,2.37806
-0.147618,-0.0707926,0.518833,1.66723,-2.39714,1.40824,2.36876
-0.149786,-0.0875458,0.524225,1.68837,-2.39301,1.40349,2.35904
-0.151976,-0.104588,0.529896,1.70917,-2.38835,1.39835,2.34888
-0.1542,-0.12192,0.535858,1.72961,-2.38314,1.3928,2.33828
-0.15655,-0.138311,0.541686,1.74826,-2.37777,1.38743,2.32812
-0.158787,-0.154335,0.547607,1.76596,-2.37214,1.38186,2.31786
-0.160979,-0.170327,0.553714,1.78307,-2.36613,1.376,2.3073
-0.163181,-0.18643,0.560054,1.79973,-2.35966,1.36983,2.29638
-0.165425,-0.202695,0.56665,1.81599,-2.35272,1.36333,2.28505
-0.167728,-0.219138,0.573518,1.83185,-2.34529,1.35651,2.2733
-0.170103,-0.235765,0.580669,1.8473,-2.33734,1.34935,2.26112
-0.172561,-0.252574,0.588113,1.86233,-2.32886,1.34186,2.24848
-0.175113,-0.269568,0.59586,1.87695,-2.31984,1.33405,2.23535
-0.177777,-0.286748,0.603923,1.89113,-2.31024,1.3259,2.22173
-0.180564,-0.304108,0.612313,1.90488,-2.30006,1.31744,2.20758
-0.183488,-0.32164,0.621041,1.91817,-2.28928,1.30867,2.19289
-0.186558,-0.339331,0.630117,1.93099,-2.27789,1.29959,2.17764
-0.189787,-0.357168,0.639551,1.94333,-2.26586,1.29022,2.16181
-0.193186,-0.375135,0.649353,1.95516,-2.25318,1.28058,2.14538
-0.196763,-0.393216,0.659529,1.96648,-2.23984,1.27069,2.12834
-0.200528,-0.411397,0.670086,1.97725,-2.22582,1.26055,2.11066
-0.204489,-0.42966,0.68103,1.98746,-2.2111,1.2502,2.09232
-0.208657,-0.447988,0.692367,1.99711,-2.19566,1.23966,2.07329
-0.213009,-0.46492,0.70334,2.00521,-2.18047,1.22972,2.05488
-0.217344,-0.481207,0.714338,2.0125,-2.16523,1.22008,2.03642
-0.22175,-0.497171,0.725514,2.01922,-2.1497,1.21059,2.01767
-0.226284,-0.512946,0.736939,2.02543,-2.13377,1.20121,1.99851
-0.230977,-0.52858,0.748647,2.03116,-2.11736,1.19192,1.97887
-0.235841,-0.544091,0.760659,2.03638,-2.1004,1.18272,1.95872
-0.240887,-0.559475,0.772985,2.04109,-2.08289,1.17362,1.93801
-0.246119,-0.574725,0.785634,2.04527,-2.06477,1.16465,1.91671
-0.251542,-0.589821,0.79861,2.04889,-2.04605,1.15583,1.89482
-0.257162,-0.604744,0.811917,2.05196,-2.02673,1.1472,1.8723
-0.258732,-0.619911,0.823849,2.05326,-2.00504,1.14725,1.85742
-0.256443,-0.633829,0.834235,2.05387,-1.98296,1.15319,1.84843
-0.251904,-0.646647,0.843678,2.05443,-1.96145,1.1619,1.84252
-0.2462,-0.658764,0.852484,2.05495,-1.94067,1.17201,1.83838
-0.239876,-0.670445,0.860816,2.05536,-1.92054,1.18283,1.83529
-0.233206,-0.68186,0.868775,2.05556,-1.9009,1.19399,1.83278
-0.226331,-0.693112,0.876422,2.0555,-1.88162,1.2053,1.83057
-0.219331,-0.704261,0.8838,2.05512,-1.8626,1.21665,1.82847
-0.212251,-0.715344,0.890938,2.05439,-1.84378,1.22798,1.82634
-0.205122,-0.726381,0.897855,2.05328,-1.82513,1.23927,1.82411
-0.197964,-0.737376,0.90456,2.05177,-1.80662,1.25051,1.82173
-0.190794,-0.748323,0.911063,2.04986,-1.78825,1.2617,1.81914
-0.183624,-0.759213,0.917369,2.04754,-1.77003,1.27284,1.81633
-0.176464,-0.770034,0.923482,2.0448,-1.75198,1.28396,1.81328
-0.169326,-0.780772,0.929408,2.04165,-1.73412,1.29508,1.80999
-0.162215,-0.791409,0.935151,2.03808,-1.71647,1.3062,1.80644
-0.155143,-0.801928,0.940716,2.03411,-1.69905,1.31736,1.80264
-0.148114,-0.812313,0.946109,2.02973,-1.68188,1.32856,1.79859
-0.141132,-0.822545,0.951332,2.02496,-1.66499,1.33984,1.79431
-0.134198,-0.832609,0.95639,2.0198,-1.64841,1.3512,1.78979
-0.127316,-0.842492,0.961289,2.01425,-1.63215,1.36268,1.78506
-0.120488,-0.852173,0.96603,2.00832,-1.61624,1.37427,1.78012
-0.113713,-0.861639,0.970617,2.00202,-1.6007,1.38599,1.77498
-0.106993,-0.870875,0.97505,1.99535,-1.58556,1.39786,1.76967
-0.100327,-0.879867,0.979334,1.98833,-1.57082,1.40989,1.76418
-0.0937174,-0.888598,0.983475,1.98096,-1.55651,1.42209,1.75853
-0.0871635,-0.897057,0.987477,1.97327,-1.54265,1.43446,1.75274
-0.0806638,-0.905233,0.991341,1.96525,-1.52925,1.447,1.74683
-0.0742177,-0.913119,0.995066,1.95692,-1.51632,1.45972,1.7408
-0.0678227,-0.92071,0.998654,1.94828,-1.50388,1.47261,1.73466
-0.0614767,-0.928005,1.00211,1.93935,-1.49192,1.48569,1.72843
-0.0551754,-0.935001,1.00543,1.93012,-1.48045,1.49894,1.72211
-0.0489146,-0.941697,1.00863,1.92061,-1.46948,1.51236,1.71571
-0.0426849,-0.948091,1.01169,1.91083,-1.45901,1.52597,1.70924
-0.0364801,-0.954186,1.01461,1.90077,-1.44906,1.53975,1.70271
-0.0302959,-0.959981,1.01741,1.89044,-1.43962,1.55371,1.69612
-0.0241276,-0.965483,1.02007,1.87986,-1.4307,1.56783,1.68948
-0.0179722,-0.970691,1.0226,1.86904,-1.42229,1.58212,1.68279
-0.0118223,-0.975608,1.02499,1.85797,-1.41441,1.59655,1.67605
-0.00567557,-0.980241,1.02725,1.84668,-1.40705,1.61113,1.66928
0.000470808,-0.984596,1.02938,1.83517,-1.40021,1.62584,1.66247
0.00662195,-0.988679,1.03137,1.82346,-1.39389,1.64067,1.65562
0.0127807,-0.992501,1.03322,1.81156,-1.38808,1.6556,1.64874
0.0189516,-0.996068,1.03493,1.79948,-1.38279,1.67063,1.64182
0.0251377,-0.99939,1.0365,1.78722,-1.37799,1.68574,1.63486
0.0313439,-1.00248,1.03793,1.77481,-1.37369,1.70092,1.62786
0.0375714,-1.00534,1.0392,1.76224,-1.36988,1.71615,1.62082
0.043825,-1.00798,1.04032,1.74953,-1.36656,1.73143,1.61372
0.050111,-1.01043,1.04127,1.73669,-1.36371,1.74672,1.60657
0.0564347,-1.01268,1.04205,1.72372,-1.36133,1.76203,1.59935
0.0628027,-1.01476,1.04264,1.71063,-1.35941,1.77733,1.59207
0.069219,-1.01667,1.04304,1.69742,-1.35793,1.79261,1.5847
0.0756854,-1.01843,1.04323,1.6841,-1.3569,1.80783,1.57724
0.0822061,-1.02006,1.0432,1.67068,-1.35629,1.823,1.56968
0.0887839,-1.02158,1.04293,1.65717,-1.3561,1.83807,1.56202
0.0954201,-1.02298,1.0424,1.64357,-1.3563,1.85303,1.55425
0.102122,-1.0243,1.04158,1.62991,-1.35687,1.86786,1.54636
0.108891,-1.02556,1.04045,1.61617,-1.35779,1.88252,1.53834
0.115733,-1.02677,1.03897,1.60239,-1.35903,1.89696,1.53021
0.122655,-1.02795,1.0371,1.58856,-1.36058,1.91114,1.52195
0.129663,-1.02913,1.0348,1.5747,-1.36241,1.925,1.51357
0.136768,-1.03032,1.03202,1.56081,-1.36449,1.9385,1.50506
0.143982,-1.03155,1.02872,1.54692,-1.36678,1.9516,1.49641
0.152117,-1.03376,1.02409,1.53196,-1.36935,1.96529,1.48692
0.160834,-1.03608,1.01832,1.51642,-1.37207,1.97882,1.47679
0.16996,-1.03841,1.01149,1.50054,-1.37497,1.99187,1.46619
0.17941,-1.04078,1.00363,1.48448,-1.37806,2.0043,1.45523
0.189149,-1.04323,0.994737,1.46834,-1.3813,2.01602,1.444
0.199161,-1.04575,0.984781,1.4522,-1.38462,2.02693,1.43252
0.209441,-1.04838,0.973746,1.43611,-1.38799,2.03698,1.42084
0.219997,-1.05112,0.961616,1.42011,-1.39136,2.04613,1.40898
0.230842,-1.05397,0.948393,1.40423,-1.3947,2.05441,1.39696
0.241989,-1.05689,0.934093,1.38846,-1.398,2.06186,1.3848
0.253446,-1.05986,0.918759,1.3728,-1.40127,2.06855,1.37251
0.265214,-1.0628,0.902449,1.35721,-1.40452,2.07453,1.36011
0.27728,-1.06567,0.885244,1.34169,-1.40778,2.0799,1.34762
0.289622,-1.0684,0.867239,1.32622,-1.41108,2.08473,1.33507
0.302211,-1.07094,0.848535,1.31077,-1.41444,2.08911,1.32247
0.315673,-1.07374,0.828075,1.29433,-1.41848,2.09358,1.309
0.329782,-1.07608,0.806455,1.2773,-1.4228,2.09785,1.29503
0.344315,-1.07787,0.783987,1.25985,-1.42737,2.10184,1.2808
0.359116,-1.0791,0.760905,1.24209,-1.4322,2.10554,1.26644
0.374072,-1.07975,0.737399,1.22409,-1.43728,2.109,1.25204
0.389074,-1.07984,0.713639,1.2059,-1.44259,2.11226,1.23769
0.404036,-1.07935,0.68977,1.18756,-1.4481,2.11535,1.22342
0.419413,-1.07851,0.664747,1.16824,-1.45449,2.11857,1.20852
0.435006,-1.07684,0.639276,1.14827,-1.46122,2.12173,1.19335
0.450568,-1.07437,0.613665,1.12786,-1.46819,2.12474,1.17809
