0.728466,0.482481,-0.0623268,-0.720098,2.73096,-0.259211,0.540485
0.716772,0.45609,-0.0836587,-0.679721,2.72156,-0.286304,0.58034
0.704126,0.439294,-0.113379,-0.682704,2.70393,-0.294661,0.629534
0.690705,0.429263,-0.149935,-0.708231,2.69424,-0.312531,0.668486
0.677269,0.425116,-0.190292,-0.747518,2.69675,-0.339761,0.694478
0.664003,0.425674,-0.231976,-0.795481,2.71123,-0.373318,0.708539
0.650695,0.429345,-0.273556,-0.847099,2.73505,-0.410843,0.713825
0.637089,0.434422,-0.314172,-0.898613,2.76374,-0.450191,0.714874
0.622944,0.439594,-0.353198,-0.947679,2.79242,-0.489549,0.716063
0.608187,0.443979,-0.390239,-0.993162,2.81776,-0.527669,0.720008
0.592902,0.447043,-0.425197,-1.03466,2.83882,-0.563889,0.727152
0.577322,0.448555,-0.458182,-1.07213,2.85633,-0.597939,0.736565
0.561689,0.448463,-0.489301,-1.10586,2.87138,-0.629811,0.74711
0.546173,0.44683,-0.518637,-1.1368,2.88483,-0.659646,0.75805
0.53088,0.443852,-0.54634,-1.16552,2.89741,-0.687964,0.768812
0.515877,0.439738,-0.572551,-1.19236,2.90956,-0.715104,0.779151
0.501188,0.434672,-0.5974,-1.21757,2.92149,-0.741229,0.789048
0.48682,0.428805,-0.621001,-1.24131,2.93328,-0.766434,0.798554
0.4728,0.422256,-0.643433,-1.26379,2.94493,-0.790767,0.807687
0.459162,0.415113,-0.664737,-1.28524,2.95644,-0.814283,0.816441
0.445974,0.407442,-0.68496,-1.30582,2.96787,-0.83704,0.824801
0.433281,0.399296,-0.704128,-1.32561,2.97921,-0.859089,0.832793
0.42111,0.390712,-0.72225,-1.34466,2.99044,-0.880464,0.840443
0.409463,0.381728,-0.739341,-1.36301,3.00155,-0.90119,0.847756
0.398331,0.372393,-0.75542,-1.38068,3.01255,-0.921284,0.85473
0.387705,0.362764,-0.7705,-1.39772,3.02346,-0.94077,0.861371
0.377567,0.352902,-0.784591,-1.41416,3.03425,-0.959672,0.867677
0.367894,0.342862,-0.797718,-1.43004,3.04494,-0.978008,0.873653
0.358658,0.332689,-0.809914,-1.44537,3.05553,-0.995802,0.8793
0.349826,0.322421,-0.821213,-1.46021,3.06602,-1.01308,0.884625
0.341375,0.312087,-0.831647,-1.47457,3.07642,-1.02984,0.889626
0.333276,0.301703,-0.841234,-1.48847,3.08673,-1.04609,0.894318
0.325507,0.291284,-0.850002,-1.50194,3.09697,-1.06182,0.898713
0.318047,0.280843,-0.857986,-1.51499,3.10713,-1.07707,0.902819
0.310874,0.270394,-0.865213,-1.52764,3.11722,-1.09183,0.906644
0.30397,0.259954,-0.87171,-1.53989,3.12724,-1.10614,0.91019
0.297311,0.249537,-0.877497,-1.55177,3.13718,-1.12002,0.913459
0.29086,0.239144,-0.882594,-1.56329,3.14705,-1.13348,0.916463
0.286736,0.235049,-0.878923,-1.59333,3.16497,-1.15701,0.904398
0.284234,0.229617,-0.874726,-1.61292,3.17388,-1.17842,0.898482
0.282017,0.223957,-0.870219,-1.62743,3.18107,-1.19641,0.893157
0.279689,0.218412,-0.865369,-1.63959,3.18795,-1.2118,0.8877
0.277221,0.213008,-0.860205,-1.65061,3.19474,-1.22558,0.882137
0.274673,0.207675,-0.854771,-1.661,3.20146,-1.2384,0.876514
0.2721,0.202358,-0.849118,-1.67098,3.20812,-1.25067,0.87086
0.269536,0.19702,-0.843289,-1.6806,3.21473,-1.26257,0.865199
0.266996,0.191643,-0.83732,-1.68992,3.2213,-1.27419,0.859557
0.264482,0.186213,-0.831241,-1.69894,3.22782,-1.28558,0.853957
0.261992,0.180721,-0.825075,-1.70766,3.23431,-1.29677,0.848418
0.259521,0.175163,-0.818843,-1.7161,3.24077,-1.30776,0.84296
0.257059,0.169535,-0.812563,-1.72427,3.2472,-1.31856,0.837595
0.254596,0.163832,-0.806254,-1.73218,3.2536,-1.32918,0.832337
0.252124,0.158053,-0.799934,-1.73982,3.25999,-1.33961,0.827197
0.249633,0.152195,-0.793619,-1.74721,3.26637,-1.34987,0.822186
0.247114,0.146255,-0.787323,-1.75436,3.27274,-1.35994,0.817314
