0.482575,0.144878,-0.0530835,-1.29721,0.579302,1.70632,2.59565
0.481334,0.144036,-0.0505879,-1.29307,0.574654,1.70515,2.59645
0.480093,0.143194,-0.0480923,-1.28893,0.570006,1.70397,2.59724
0.478852,0.142353,-0.0455967,-1.28479,0.565357,1.7028,2.59804
0.477611,0.141511,-0.0431011,-1.28066,0.560709,1.70163,2.59883
0.47637,0.140669,-0.0406055,-1.27652,0.556061,1.70046,2.59963
0.47513,0.139827,-0.0381099,-1.27238,0.551413,1.69928,2.60042
0.473889,0.138985,-0.0356143,-1.26824,0.546765,1.69811,2.60122
0.472648,0.138144,-0.0331187,-1.2641,0.542116,1.69694,2.60201
0.471407,0.137302,-0.0306231,-1.25996,0.537468,1.69577,2.60281
0.470166,0.13646,-0.0281275,-1.25583,0.53282,1.69459,2.60361
0.468925,0.135618,-0.0256319,-1.25169,0.528172,1.69342,2.6044
0.467684,0.134776,-0.0231363,-1.24755,0.523524,1.69225,2.6052
0.466443,0.133935,-0.0206407,-1.24341,0.518876,1.69107,2.60599
0.465202,0.133093,-0.0181452,-1.23927,0.514227,1.6899,2.60679
0.463961,0.132251,-0.0156496,-1.23513,0.509579,1.68873,2.60758
0.46272,0.131409,-0.013154,-1.231,0.504931,1.68756,2.60838
0.461479,0.130568,-0.0106584,-1.22686,0.500283,1.68638,2.60917
0.460239,0.129726,-0.00816277,-1.22272,0.495635,1.68521,2.60997
0.458998,0.128884,-0.00566717,-1.21858,0.490986,1.68404,2.61077
0.457757,0.128042,-0.00317158,-1.21444,0.486338,1.68287,2.61156
0.456516,0.1272,-0.00067598,-1.2103,0.48169,1.68169,2.61236
0.455275,0.126359,0.00181962,-1.20617,0.477042,1.68052,2.61315
0.454034,0.125517,0.00431521,-1.20203,0.472394,1.67935,2.61395
0.452793,0.124675,0.00681081,-1.19789,0.467745,1.67817,2.61474
0.451552,0.123833,0.0093064,-1.19375,0.463097,1.677,2.61554
0.450311,0.122991,0.011802,-1.18961,0.458449,1.67583,2.61633
0.44907,0.12215,0.0142976,-1.18547,0.453801,1.67466,2.61713
0.447829,0.121308,0.0167932,-1.18134,0.449153,1.67348,2.61793
0.446588,0.120466,0.0192888,-1.1772,0.444505,1.67231,2.61872
0.445348,0.119624,0.0217844,-1.17306,0.439856,1.67114,2.61952
0.444107,0.118782,0.02428,-1.16892,0.435208,1.66997,2.62031
0.442866,0.117941,0.0267756,-1.16478,0.43056,1.66879,2.62111
0.441625,0.117099,0.0292712,-1.16064,0.425912,1.66762,2.6219
0.440384,0.116257,0.0317668,-1.15651,0.421264,1.66645,2.6227
0.439143,0.115415,0.0342624,-1.15237,0.416615,1.66527,2.6235
0.437902,0.114573,0.036758,-1.14823,0.411967,1.6641,2.62429
0.436661,0.113732,0.0392536,-1.14409,0.407319,1.66293,2.62509
0.43542,0.11289,0.0417492,-1.13995,0.402671,1.66176,2.62588
0.434179,0.112048,0.0442448,-1.13581,0.398023,1.66058,2.62668
0.432938,0.111206,0.0467403,-1.13167,0.393374,1.65941,2.62747
0.431698,0.110365,0.0492359,-1.12754,0.388726,1.65824,2.62827
0.430457,0.109523,0.0517315,-1.1234,0.384078,1.65707,2.62906
0.429216,0.108681,0.0542271,-1.11926,0.37943,1.65589,2.62986
0.427975,0.107839,0.0567227,-1.11512,0.374782,1.65472,2.63066
0.426734,0.106997,0.0592183,-1.11098,0.370134,1.65355,2.63145
0.425493,0.106156,0.0617139,-1.10684,0.365485,1.65237,2.63225
0.424252,0.105314,0.0642095,-1.10271,0.360837,1.6512,2.63304
0.423011,0.104472,0.0667051,-1.09857,0.356189,1.65003,2.63384
0.42177,0.10363,0.0692007,-1.09443,0.351541,1.64886,2.63463
0.420529,0.102788,0.0716963,-1.09029,0.346893,1.64768,2.63543
0.419288,0.101947,0.0741919,-1.08615,0.342244,1.64651,2.63622
0.418047,0.101105,0.0766875,-1.08201,0.337596,1.64534,2.63702
0.416807,0.100263,0.0791831,-1.07788,0.332948,1.64417,2.63782
0.415566,0.0994212,0.0816787,-1.07374,0.3283,1.64299,2.63861
0.414325,0.0985794,0.0841743,-1.0696,0.323652,1.64182,2.63941
0.413084,0.0977377,0.0866699,-1.06546,0.319003,1.64065,2.6402
0.411843,0.0968959,0.0891655,-1.06132,0.314355,1.63947,2.641
0.410602,0.0960541,0.0916611,-1.05718,0.309707,1.6383,2.64179
0.409361,0.0952123,0.0941567,-1.05305,0.305059,1.63713,2.64259
0.40812,0.0943705,0.0966523,-1.04891,0.300411,1.63596,2.64338
0.406879,0.0935287,0.0991479,-1.04477,0.295763,1.63478,2.64418
0.405638,0.0926869,0.101643,-1.04063,0.291114,1.63361,2.64498
0.404397,0.0918451,0.104139,-1.03649,0.286466,1.63244,2.64577
0.403157,0.0910033,0.106635,-1.03235,0.281818,1.63127,2.64657
0.401916,0.0901615,0.10913,-1.02822,0.27717,1.63009,2.64736
0.400675,0.0893197,0.111626,-1.02408,0.272522,1.62892,2.64816
0.399434,0.0884779,0.114121,-1.01994,0.267873,1.62775,2.64895
0.398193,0.0876362,0.116617,-1.0158,0.263225,1.62657,2.64975
0.396952,0.0867944,0.119113,-1.01166,0.258577,1.6254,2.65054
0.395711,0.0859526,0.121608,-1.00752,0.253929,1.62423,2.65134
0.39447,0.0851108,0.124104,-1.00338,0.249281,1.62306,2.65214
0.393229,0.084269,0.126599,-0.999246,0.244632,1.62188,2.65293
0.391988,0.0834272,0.129095,-0.995108,0.239984,1.62071,2.65373
0.390747,0.0825854,0.131591,-0.99097,0.235336,1.61954,2.65452
0.389506,0.0817436,0.134086,-0.986831,0.230688,1.61837,2.65532
0.388266,0.0809018,0.136582,-0.982693,0.22604,1.61719,2.65611
0.387025,0.08006,0.139077,-0.978555,0.221391,1.61602,2.65691
0.385784,0.0792182,0.141573,-0.974416,0.216743,1.61485,2.6577
0.384543,0.0783764,0.144069,-0.970278,0.212095,1.61367,2.6585
0.383302,0.0775347,0.146564,-0.966139,0.207447,1.6125,2.6593
0.382061,0.0766929,0.14906,-0.962001,0.202799,1.61133,2.66009
0.38082,0.0758511,0.151555,-0.957863,0.198151,1.61016,2.66089
0.379579,0.0750093,0.154051,-0.953724,0.193502,1.60898,2.66168
0.378338,0.0741675,0.156547,-0.949586,0.188854,1.60781,2.66248
0.377097,0.0733257,0.159042,-0.945448,0.184206,1.60664,2.66327
0.375856,0.0724839,0.161538,-0.941309,0.179558,1.60547,2.66407
0.374615,0.0716421,0.164033,-0.937171,0.17491,1.60429,2.66486
0.373375,0.0708003,0.166529,-0.933032,0.170261,1.60312,2.66566
0.372134,0.0699585,0.169025,-0.928894,0.165613,1.60195,2.66646
0.370893,0.0691167,0.17152,-0.924756,0.160965,1.60077,2.66725
0.369652,0.0682749,0.174016,-0.920617,0.156317,1.5996,2.66805
0.368411,0.0674332,0.176511,-0.916479,0.151669,1.59843,2.66884
0.36717,0.0665914,0.179007,-0.91234,0.14702,1.59726,2.66964
0.365929,0.0657496,0.181503,-0.908202,0.142372,1.59608,2.67043
0.364688,0.0649078,0.183998,-0.904064,0.137724,1.59491,2.67123
0.363447,0.064066,0.186494,-0.899925,0.133076,1.59374,2.67202
0.362206,0.0632242,0.188989,-0.895787,0.128428,1.59257,2.67282
0.360965,0.0623824,0.191485,-0.891649,0.12378,1.59139,2.67362
0.359725,0.0615406,0.193981,-0.88751,0.119131,1.59022,2.67441
0.358484,0.0606988,0.196476,-0.883372,0.114483,1.58905,2.67521
0.357243,0.059857,0.198972,-0.879233,0.109835,1.58787,2.676
0.356002,0.0590152,0.201467,-0.875095,0.105187,1.5867,2.6768
0.354761,0.0581734,0.203963,-0.870957,0.100539,1.58553,2.67759
0.35352,0.0573316,0.206459,-0.866818,0.0958904,1.58436,2.67839
0.352279,0.0564899,0.208954,-0.86268,0.0912422,1.58318,2.67919
0.351038,0.0556481,0.21145,-0.858541,0.086594,1.58201,2.67998
0.349797,0.0548063,0.213945,-0.854403,0.0819458,1.58084,2.68078
0.348556,0.0539645,0.216441,-0.850265,0.0772976,1.57967,2.68157
0.347315,0.0531227,0.218936,-0.846126,0.0726495,1.57849,2.68237
0.346074,0.0522809,0.221432,-0.841988,0.0680013,1.57732,2.68316
