0.585734,-0.458251,-0.98008,2.25098,-3.13987,1.52423,-2.30136
0.589341,-0.465275,-1.01828,2.251,-3.15976,1.49027,-2.28323
0.605677,-0.472641,-1.03385,2.251,-3.21205,1.46021,-2.22442
0.623265,-0.479953,-1.05804,2.251,-3.25595,1.42468,-2.18773
0.638807,-0.48833,-1.08684,2.251,-3.30074,1.38817,-2.15835
0.652058,-0.497785,-1.1179,2.251,-3.34874,1.35264,-2.13162
0.663276,-0.508159,-1.14961,2.2496,-3.39984,1.31878,-2.10624
0.672822,-0.519439,-1.18104,2.24412,-3.45338,1.28641,-2.08138
0.681283,-0.531664,-1.21206,2.2358,-3.50893,1.25516,-2.05566
0.688863,-0.54457,-1.24231,2.22517,-3.56621,1.22479,-2.02853
0.695602,-0.557897,-1.27138,2.21244,-3.62496,1.19538,-1.99976
0.701581,-0.571413,-1.2989,2.19781,-3.68493,1.1672,-1.96913
0.706856,-0.584915,-1.32461,2.1814,-3.74592,1.14043,-1.93644
0.711507,-0.598205,-1.34849,2.16324,-3.80774,1.11516,-1.90146
0.715567,-0.611132,-1.37048,2.14345,-3.87039,1.09156,-1.86396
0.719008,-0.62358,-1.3904,2.12213,-3.93414,1.06993,-1.82367
0.721798,-0.635415,-1.40811,2.09939,-3.99906,1.05046,-1.78045
0.723927,-0.646455,-1.42357,2.0754,-4.06441,1.03328,-1.73483
0.725377,-0.656563,-1.43696,2.0504,-4.12977,1.01862,-1.68709
0.72608,-0.665663,-1.44835,2.02461,-4.19493,1.00652,-1.63742
0.725967,-0.673698,-1.45779,1.99817,-4.2596,0.997168,-1.58614
0.725001,-0.680639,-1.46529,1.97107,-4.32275,0.990871,-1.53444
0.723589,-0.68604,-1.47086,1.94353,-4.3847,0.988158,-1.48175
0.721466,-0.690131,-1.47405,1.91644,-4.44354,0.989001,-1.4306
0.719635,-0.693845,-1.47565,1.89118,-4.49816,0.99241,-1.3826
0.718734,-0.698477,-1.4753,1.86887,-4.54386,0.995675,-1.34229
0.718712,-0.70288,-1.46881,1.85595,-4.5603,0.991037,-1.32789
0.723447,-0.705866,-1.45562,1.86856,-4.52822,0.974057,-1.3572
0.727701,-0.710187,-1.44158,1.89071,-4.48014,0.957517,-1.40226
0.730575,-0.715371,-1.42732,1.91612,-4.42549,0.944427,-1.45485
0.732094,-0.720739,-1.41269,1.94231,-4.3674,0.935163,-1.51153
0.732392,-0.725787,-1.39752,1.96829,-4.30698,0.929734,-1.57052
0.731585,-0.730152,-1.38168,1.99366,-4.24443,0.92815,-1.63094
0.729779,-0.733489,-1.36524,2.01832,-4.18004,0.9306,-1.69181
0.727064,-0.735461,-1.34838,2.04227,-4.11434,0.9366,-1.75203
0.723482,-0.7358,-1.33114,2.06564,-4.04796,0.945789,-1.81068
0.71898,-0.734348,-1.31334,2.08847,-3.98206,0.958361,-1.86667
0.713528,-0.730943,-1.29475,2.11063,-3.91781,0.974647,-1.91891
0.707145,-0.725391,-1.27516,2.13191,-3.85537,0.994999,-1.96727
0.699896,-0.717596,-1.25448,2.15211,-3.79437,1.01942,-2.012
0.691891,-0.70759,-1.23275,2.17108,-3.73466,1.04761,-2.05316
0.683225,-0.695487,-1.20998,2.1887,-3.67635,1.07913,-2.09065
0.673982,-0.681436,-1.18621,2.20481,-3.61944,1.11316,-2.12454
0.664187,-0.665569,-1.1614,2.21929,-3.56386,1.14924,-2.15496
0.653856,-0.648048,-1.13543,2.23205,-3.50962,1.18706,-2.18216
0.643262,-0.629108,-1.10844,2.24299,-3.45668,1.22623,-2.20644
0.632632,-0.609037,-1.08055,2.251,-3.40496,1.26638,-2.22813
0.622226,-0.588241,-1.05198,2.251,-3.35438,1.30694,-2.24737
0.612923,-0.567617,-1.02368,2.251,-3.30478,1.3466,-2.26337
0.603997,-0.546716,-0.995111,2.251,-3.25653,1.38564,-2.27739
0.595032,-0.525436,-0.96589,2.251,-3.20933,1.42434,-2.2906
0.585785,-0.503888,-0.935806,2.251,-3.16315,1.46288,-2.30376
0.576155,-0.482116,-0.904873,2.251,-3.11801,1.50127,-2.31715
0.556049,-0.458895,-0.893673,2.24431,-3.06331,1.52795,-2.35204
0.541947,-0.435997,-0.879203,2.23967,-3.02502,1.56558,-2.36257
0.53134,-0.41242,-0.86067,2.23319,-2.98747,1.60382,-2.36852
0.522597,-0.388815,-0.839073,2.2243,-2.94876,1.64019,-2.37427
0.514675,-0.365732,-0.815527,2.21298,-2.90958,1.67429,-2.38061
0.506997,-0.343436,-0.791018,2.19937,-2.87069,1.70625,-2.38754
0.499294,-0.322001,-0.766325,2.18362,-2.83267,1.73632,-2.39488
0.491481,-0.301371,-0.742061,2.16593,-2.79596,1.76474,-2.40229
0.483589,-0.281405,-0.718722,2.14646,-2.76076,1.79166,-2.40948
0.475724,-0.261925,-0.696699,2.12538,-2.7271,1.81727,-2.41619
0.468023,-0.242771,-0.676307,2.10282,-2.6949,1.84164,-2.42225
0.460599,-0.223829,-0.657749,2.0789,-2.66413,1.86475,-2.42762
0.453477,-0.205044,-0.641018,2.05372,-2.63477,1.88656,-2.4325
0.44665,-0.186378,-0.626046,2.02733,-2.60676,1.90711,-2.43701
0.440115,-0.167806,-0.612809,1.9998,-2.57998,1.92648,-2.44122
0.43388,-0.149325,-0.601265,1.9712,-2.55433,1.94478,-2.44515
0.427922,-0.130923,-0.591328,1.94161,-2.52969,1.96214,-2.44885
0.422207,-0.112596,-0.582912,1.91111,-2.50597,1.97864,-2.45231
0.416707,-0.0943592,-0.575927,1.87977,-2.4831,1.99437,-2.45558
0.411395,-0.0762374,-0.570292,1.84764,-2.46103,2.0094,-2.45869
0.406246,-0.0582558,-0.565938,1.81478,-2.43969,2.02377,-2.46168
0.40033,-0.0410343,-0.563467,1.7807,-2.41891,2.03853,-2.46616
0.394073,-0.0250889,-0.56264,1.74474,-2.39932,2.05415,-2.47158
0.387776,-0.0101514,-0.562856,1.70721,-2.38122,2.06999,-2.47631
0.383079,0.00369716,-0.563611,1.67357,-2.36635,2.08451,-2.47703
0.384448,0.0084028,-0.563612,1.66288,-2.36257,2.09248,-2.46849
0.391092,-0.00482815,-0.562313,1.68437,-2.37843,2.08592,-2.45227
0.398004,-0.0215349,-0.563474,1.71516,-2.39686,2.07492,-2.44192
0.404624,-0.0389457,-0.566979,1.74811,-2.41558,2.06264,-2.43532
0.411053,-0.0567177,-0.572277,1.78139,-2.43468,2.04986,-2.43017
0.41738,-0.0747753,-0.579056,1.81448,-2.4543,2.0366,-2.4254
0.423684,-0.0929409,-0.587178,1.84712,-2.47447,2.02273,-2.42063
0.43002,-0.111048,-0.5966,1.87914,-2.49522,2.00812,-2.41572
0.43649,-0.128998,-0.607312,1.91037,-2.51661,1.99268,-2.41061
0.443166,-0.146765,-0.61932,1.94067,-2.53876,1.97639,-2.40541
0.450067,-0.164365,-0.632617,1.96996,-2.5618,1.95923,-2.40019
0.457183,-0.181817,-0.647205,1.99821,-2.58585,1.94118,-2.39499
0.464489,-0.199137,-0.663104,2.02535,-2.61106,1.9222,-2.38981
0.471984,-0.21636,-0.680352,2.05136,-2.63753,1.90225,-2.38461
0.479653,-0.233448,-0.698908,2.0762,-2.66527,1.88123,-2.37916
0.487486,-0.250302,-0.718783,2.09978,-2.69424,1.85907,-2.37324
0.495534,-0.266818,-0.740067,2.12203,-2.72442,1.83576,-2.36664
0.503864,-0.282892,-0.762862,2.14289,-2.7558,1.81131,-2.35913
0.512529,-0.298421,-0.787245,2.16228,-2.78838,1.78568,-2.3505
0.521576,-0.313298,-0.813262,2.18012,-2.82221,1.75883,-2.34054
0.531058,-0.327402,-0.840957,2.19631,-2.85733,1.73073,-2.32902
0.541001,-0.340626,-0.870317,2.21079,-2.89383,1.7014,-2.31569
0.551618,-0.352656,-0.901359,2.22314,-2.93106,1.66995,-2.30009
0.56245,-0.36325,-0.933576,2.2335,-2.96932,1.63728,-2.28168
0.573638,-0.372613,-0.967154,2.24222,-3.00881,1.60555,-2.26001
0.584298,-0.380975,-1.0012,2.24883,-3.04992,1.57818,-2.23514
0.588085,-0.384191,-1.03132,2.25083,-3.08993,1.56428,-2.20972
0.579568,-0.377065,-1.0527,2.24908,-3.12303,1.57599,-2.18841
0.565373,-0.365894,-1.0686,2.24512,-3.15247,1.60214,-2.16924
0.553605,-0.354851,-1.05106,2.24964,-3.19293,1.63601,-2.13621
0.536224,-0.344936,-1.03388,2.24317,-3.21723,1.67081,-2.13534
0.515756,-0.339897,-1.0205,2.23397,-3.24136,1.70563,-2.143
0.493675,-0.339086,-1.01031,2.22418,-3.2686,1.73973,-2.15342
