-0.396845,0.988521,-0.516664,-1.29844,2.03867,-0.768112,-0.0911864
-0.408478,0.977819,-0.526962,-1.29942,2.04819,-0.773022,-0.0984208
-0.419693,0.968989,-0.538871,-1.29936,2.05725,-0.778581,-0.107333
-0.430961,0.960284,-0.551089,-1.2997,2.06631,-0.784517,-0.116353
-0.44224,0.951562,-0.563504,-1.30021,2.07541,-0.79062,-0.125255
-0.453489,0.942756,-0.576047,-1.30074,2.08451,-0.79681,-0.13393
-0.464669,0.93383,-0.588673,-1.30118,2.09356,-0.803047,-0.142318
-0.475751,0.924778,-0.601352,-1.3015,2.10254,-0.809314,-0.150382
-0.486714,0.91559,-0.614058,-1.30166,2.11142,-0.815598,-0.158102
-0.497541,0.906272,-0.626777,-1.30165,2.12019,-0.821889,-0.16547
-0.50822,0.896818,-0.63949,-1.30147,2.12885,-0.82818,-0.172473
-0.51874,0.887231,-0.652186,-1.30112,2.13739,-0.834467,-0.179114
-0.5291,0.877518,-0.664862,-1.3006,2.14583,-0.840744,-0.185397
-0.539296,0.867684,-0.677516,-1.29991,2.15416,-0.847007,-0.191334
-0.549325,0.857736,-0.690142,-1.29907,2.16239,-0.853255,-0.196931
-0.55919,0.84768,-0.702742,-1.29809,2.17053,-0.859485,-0.202202
-0.568888,0.837524,-0.715312,-1.29696,2.17858,-0.865691,-0.207159
-0.578421,0.827272,-0.727852,-1.29569,2.18655,-0.871869,-0.211808
-0.587791,0.816931,-0.74036,-1.2943,2.19444,-0.878015,-0.216165
-0.596998,0.806505,-0.752836,-1.29278,2.20227,-0.884127,-0.220237
-0.606042,0.795999,-0.765279,-1.29114,2.21003,-0.8902,-0.224038
-0.614925,0.785418,-0.777687,-1.2894,2.21773,-0.896232,-0.227576
-0.623646,0.774769,-0.790063,-1.28754,2.22537,-0.90222,-0.230861
-0.632208,0.764056,-0.802403,-1.28559,2.23296,-0.90816,-0.233902
-0.64061,0.753284,-0.814709,-1.28354,2.24051,-0.914051,-0.236709
-0.648855,0.742459,-0.826979,-1.2814,2.248,-0.919888,-0.23929
-0.656942,0.731586,-0.839213,-1.27918,2.25546,-0.92567,-0.241657
-0.664875,0.72067,-0.85141,-1.27688,2.26287,-0.931391,-0.243817
-0.672652,0.709718,-0.863568,-1.2745,2.27024,-0.937052,-0.24578
-0.68115,0.697567,-0.875777,-1.27148,2.27743,-0.942371,-0.248569
-0.689462,0.685185,-0.88793,-1.26829,2.28487,-0.947694,-0.251522
-0.697558,0.672716,-0.900019,-1.26505,2.29244,-0.953016,-0.254455
-0.705452,0.660222,-0.912053,-1.26177,2.30004,-0.958305,-0.257292
-0.713146,0.647734,-0.924023,-1.25844,2.30762,-0.963528,-0.259984
-0.720635,0.635273,-0.935921,-1.25505,2.31512,-0.968668,-0.26251
-0.727919,0.622848,-0.947741,-1.25158,2.32254,-0.973711,-0.264865
-0.734996,0.610475,-0.959476,-1.24803,2.32985,-0.978648,-0.267049
-0.741865,0.598158,-0.971122,-1.24441,2.33704,-0.983474,-0.269068
-0.748528,0.585908,-0.982674,-1.24071,2.34411,-0.988185,-0.270933
-0.754986,0.573732,-0.99413,-1.23693,2.35106,-0.992778,-0.272652
-0.761243,0.561638,-1.00549,-1.23309,2.35788,-0.997254,-0.274237
-0.767305,0.549633,-1.01675,-1.22919,2.36458,-1.00161,-0.275701
-0.773171,0.537724,-1.0279,-1.22524,2.37115,-1.00585,-0.277056
-0.778843,0.525912,-1.03895,-1.22123,2.37758,-1.00998,-0.278309
-0.784319,0.514202,-1.0499,-1.21717,2.38389,-1.014,-0.279467
-0.789606,0.502597,-1.06073,-1.21305,2.39006,-1.01791,-0.280539
-0.794707,0.491102,-1.07147,-1.20889,2.3961,-1.02171,-0.281535
-0.800237,0.478744,-1.08224,-1.20403,2.40175,-1.02512,-0.283271
-0.805494,0.466366,-1.0929,-1.19899,2.40736,-1.02845,-0.285162
-0.810495,0.454098,-1.10344,-1.19387,2.41288,-1.03172,-0.287077
-0.81527,0.441976,-1.11387,-1.18871,2.41827,-1.0349,-0.28897
-0.819837,0.430021,-1.1242,-1.18351,2.4235,-1.038,-0.290823
-0.824209,0.418244,-1.13444,-1.17829,2.42856,-1.04102,-0.292632
-0.828393,0.406649,-1.14458,-1.17306,2.43344,-1.04395,-0.294395
-0.832396,0.395241,-1.15464,-1.1678,2.43814,-1.04681,-0.296118
-0.836224,0.384021,-1.16461,-1.16253,2.44265,-1.04959,-0.297803
-0.839881,0.37299,-1.17449,-1.15726,2.44699,-1.0523,-0.299457
-0.843859,0.361307,-1.18452,-1.15132,2.45078,-1.05472,-0.301821
-0.84755,0.349731,-1.19447,-1.14524,2.45439,-1.0571,-0.304338
-0.850999,0.338363,-1.20433,-1.13911,2.45782,-1.05946,-0.306896
-0.854237,0.327226,-1.21411,-1.13299,2.46104,-1.06179,-0.309463
-0.857285,0.316328,-1.22381,-1.12687,2.46405,-1.06411,-0.312029
-0.860155,0.305673,-1.23344,-1.12077,2.46684,-1.06642,-0.314595
-0.862852,0.29526,-1.243,-1.1147,2.46941,-1.06872,-0.317168
-0.865788,0.284349,-1.25276,-1.10804,2.47133,-1.07087,-0.320449
-0.868425,0.273636,-1.26249,-1.10129,2.47299,-1.07306,-0.323896
-0.870825,0.263196,-1.27215,-1.09456,2.47441,-1.07531,-0.327412
-0.873024,0.253044,-1.28173,-1.08789,2.4756,-1.07762,-0.330975
-0.875047,0.243184,-1.29126,-1.08129,2.47654,-1.08,-0.334578
-0.877254,0.232959,-1.30105,-1.07421,2.47674,-1.08238,-0.33891
-0.879164,0.223013,-1.31082,-1.06713,2.47663,-1.08489,-0.343424
-0.880856,0.2134,-1.32054,-1.06016,2.47626,-1.08753,-0.348034
-0.882373,0.204121,-1.33021,-1.05332,2.47563,-1.09031,-0.352721
-0.884032,0.19459,-1.34019,-1.0461,2.47419,-1.09322,-0.358163
-0.885407,0.185406,-1.35017,-1.03899,2.47239,-1.09634,-0.363811
-0.88659,0.176602,-1.36012,-1.03207,2.47031,-1.09968,-0.369581
-0.887874,0.167646,-1.37041,-1.02487,2.46736,-1.10327,-0.376142
-0.888887,0.159095,-1.38072,-1.01787,2.46402,-1.10716,-0.382944
-0.889951,0.150482,-1.3914,-1.01068,2.45976,-1.11144,-0.390591
-0.890741,0.142331,-1.40211,-1.00377,2.45508,-1.11612,-0.398523
-0.891566,0.134206,-1.41321,-0.996798,2.44943,-1.12131,-0.40736
-0.892142,0.126596,-1.42433,-0.990225,2.44333,-1.12698,-0.416544
-0.892748,0.119093,-1.43587,-0.983738,2.43624,-1.13328,-0.426712
-0.893291,0.111771,-1.4479,-0.977411,2.42804,-1.14037,-0.438025
-0.893606,0.105057,-1.45997,-0.971716,2.41936,-1.14812,-0.449867
-0.893947,0.0985894,-1.47247,-0.966405,2.40965,-1.15673,-0.46291
-0.894138,0.0927449,-1.48499,-0.961899,2.39947,-1.16605,-0.476602
-0.894387,0.0872019,-1.49795,-0.95798,2.38828,-1.17633,-0.491662
-0.894549,0.0822901,-1.51093,-0.955036,2.37665,-1.18737,-0.507552
-0.894731,0.0779579,-1.52384,-0.953119,2.36471,-1.19906,-0.524238
-0.894982,0.0741536,-1.53665,-0.952246,2.35251,-1.21133,-0.541755
-0.895288,0.0710371,-1.54881,-0.952617,2.34078,-1.22372,-0.559337
-0.895772,0.0682904,-1.56076,-0.953939,2.32896,-1.23636,-0.577596
-0.896383,0.0659021,-1.57256,-0.956192,2.31696,-1.24932,-0.596662
-0.89711,0.0640173,-1.58367,-0.959506,2.30547,-1.26216,-0.615729
-0.898,0.0623882,-1.59454,-0.963611,2.29389,-1.27506,-0.635413
-0.899011,0.0611502,-1.6047,-0.968575,2.28285,-1.28766,-0.654978
-0.900143,0.0601029,-1.61463,-0.974148,2.27172,-1.3002,-0.675035
-0.901364,0.0593742,-1.62384,-0.980354,2.26111,-1.31231,-0.694832
-0.902664,0.0587947,-1.63282,-0.986987,2.25043,-1.32426,-0.714966
-0.904024,0.0584822,-1.64108,-0.994051,2.24027,-1.33567,-0.734677
-0.905419,0.0582808,-1.64912,-1.00137,2.23004,-1.34684,-0.754578
-0.906819,0.0582074,-1.65705,-1.00895,2.21963,-1.35789,-0.774839
-0.908246,0.058357,-1.6643,-1.01678,2.20972,-1.36838,-0.794579
-0.909665,0.0585868,-1.67134,-1.02472,2.19976,-1.37856,-0.814392
-0.911056,0.0589076,-1.67828,-1.03278,2.18963,-1.38857,-0.834464
-0.912408,0.0593279,-1.68516,-1.04098,2.17933,-1.39845,-0.854866
-0.913774,0.0599206,-1.69137,-1.04927,2.16956,-1.40773,-0.874627
-0.915106,0.0605611,-1.6974,-1.05757,2.15979,-1.41664,-0.894345
-0.916391,0.0612592,-1.70335,-1.06588,2.1499,-1.42534,-0.914221
-0.917624,0.0620204,-1.70926,-1.07425,2.13988,-1.43386,-0.934338
-0.918805,0.0628424,-1.71516,-1.0827,2.12974,-1.44223,-0.954736
-0.919938,0.0637186,-1.72104,-1.09125,2.11949,-1.45046,-0.97543
-0.921097,0.0647096,-1.72628,-1.09979,2.10985,-1.45807,-0.995349
-0.922214,0.0657036,-1.73137,-1.10827,2.10029,-1.46529,-1.01511
-0.923277,0.0667133,-1.73642,-1.1167,2.09068,-1.47227,-1.03493
-0.924279,0.0677441,-1.74147,-1.12511,2.08101,-1.47905,-1.0549
-0.925222,0.0687946,-1.74652,-1.13355,2.07129,-1.48566,-1.07506
-0.926106,0.069851,-1.75159,-1.14202,2.06154,-1.4921,-1.09543
-0.926931,0.0709064,-1.75668,-1.15054,2.05178,-1.49836,-1.11602
-0.9277,0.0719529,-1.76179,-1.15911,2.04202,-1.50445,-1.13683
-0.928501,0.0730568,-1.76629,-1.16755,2.03298,-1.50993,-1.15668
-0.929255,0.0741186,-1.77065,-1.17586,2.02411,-1.51503,-1.17622
-0.929944,0.0751476,-1.775,-1.18405,2.01528,-1.51987,-1.19572
-0.930558,0.0761519,-1.77936,-1.19217,2.00649,-1.52451,-1.21527
-0.9311,0.0771318,-1.78377,-1.20024,1.99773,-1.52897,-1.23493
-0.931571,0.0780826,-1.78821,-1.2083,1.98901,-1.53326,-1.25472
-0.931976,0.0789981,-1.7927,-1.21636,1.98035,-1.53739,-1.27466
-0.932314,0.0798738,-1.79724,-1.22445,1.97176,-1.54136,-1.29475
-0.93259,0.0807037,-1.80183,-1.23256,1.96324,-1.54517,-1.31501
-0.932802,0.0814831,-1.80648,-1.24071,1.95482,-1.54882,-1.33544
-0.932951,0.0822077,-1.81117,-1.24891,1.94649,-1.55232,-1.35605
-0.933035,0.0828746,-1.81593,-1.25715,1.93827,-1.55565,-1.37682
-0.933056,0.0834797,-1.82074,-1.26544,1.93017,-1.55883,-1.39778
-0.933012,0.0840182,-1.82561,-1.27379,1.92219,-1.56184,-1.41891
-0.933023,0.0846016,-1.82986,-1.28196,1.915,-1.56444,-1.43887
-0.933003,0.0851203,-1.834,-1.28996,1.90806,-1.56675,-1.45841
-0.932919,0.0855819,-1.83814,-1.29781,1.90125,-1.56886,-1.47778
-0.932753,0.0859945,-1.84233,-1.30556,1.89455,-1.57082,-1.49713
-0.932502,0.0863607,-1.84657,-1.31324,1.88796,-1.57265,-1.5165
-0.932163,0.0866797,-1.85086,-1.32087,1.88149,-1.57435,-1.53594
