-0.662297,0.917657,-1.13808,-2.22885,-0.338981,1.20639,0.744221
-0.65807,0.900875,-1.10258,-2.234,-0.308192,1.24106,0.728856
-0.645862,0.881258,-1.06652,-2.2399,-0.26027,1.28108,0.702673
-0.629129,0.861105,-1.03011,-2.24534,-0.211272,1.3228,0.680796
-0.610844,0.840092,-0.99466,-2.24932,-0.16428,1.3659,0.664172
-0.592497,0.81807,-0.960698,-2.251,-0.119136,1.40977,0.651532
-0.574749,0.795281,-0.928308,-2.25084,-0.0753651,1.45367,0.64187
-0.55781,0.771769,-0.897508,-2.24832,-0.0327032,1.49719,0.634656
-0.541837,0.747751,-0.868418,-2.24347,0.00904547,1.53997,0.629546
-0.526941,0.723411,-0.841198,-2.23636,0.0499471,1.58179,0.626311
-0.513159,0.698907,-0.815927,-2.22712,0.0899393,1.62246,0.624683
-0.500497,0.674364,-0.792682,-2.21588,0.128991,1.66182,0.624376
-0.488939,0.649837,-0.771524,-2.2028,0.167093,1.69967,0.625112
-0.478414,0.625302,-0.752291,-2.18821,0.204465,1.73588,0.626756
-0.468802,0.600696,-0.734718,-2.17238,0.241264,1.77036,0.62926
-0.460036,0.575947,-0.718666,-2.15543,0.277555,1.80311,0.632528
-0.452104,0.550999,-0.704039,-2.13739,0.313417,1.83411,0.636473
-0.444991,0.525857,-0.690769,-2.11827,0.3489,1.86333,0.64095
-0.438606,0.500652,-0.678799,-2.09792,0.383909,1.89075,0.64579
-0.432823,0.475581,-0.668081,-2.07622,0.418303,1.91633,0.650813
-0.427554,0.450796,-0.658711,-2.05316,0.451996,1.93992,0.655978
-0.422747,0.426383,-0.650702,-2.0288,0.484911,1.96152,0.661224
-0.417931,0.402919,-0.645309,-2.00232,0.517298,1.98191,0.666906
-0.413865,0.380975,-0.642485,-1.97401,0.548094,2.00088,0.672443
-0.410459,0.360427,-0.640877,-1.94569,0.575702,2.01828,0.676217
-0.407308,0.341734,-0.638454,-1.92035,0.596475,2.03263,0.677029
-0.406181,0.333291,-0.636326,-1.90785,0.600377,2.03829,0.677195
-0.410166,0.345428,-0.640328,-1.9228,0.580783,2.03363,0.683379
-0.415398,0.364442,-0.646483,-1.9462,0.555103,2.02385,0.684239
-0.420683,0.386118,-0.65351,-1.97192,0.527308,2.01088,0.682213
-0.425828,0.409019,-0.661149,-1.99772,0.498399,1.9956,0.679018
-0.430897,0.432677,-0.66945,-2.02273,0.468601,1.9784,0.675323
-0.435988,0.456996,-0.678505,-2.0466,0.437919,1.95941,0.671324
-0.441157,0.481999,-0.688369,-2.06918,0.406309,1.93857,0.667074
-0.446427,0.507709,-0.699145,-2.09041,0.373712,1.9158,0.662628
-0.451855,0.534119,-0.711014,-2.11018,0.340121,1.89092,0.658071
-0.457543,0.561251,-0.724018,-2.12842,0.30555,1.86384,0.653429
-0.463609,0.589058,-0.738129,-2.14527,0.270117,1.83448,0.648737
-0.470103,0.617444,-0.753228,-2.16086,0.233976,1.80286,0.644069
-0.477043,0.646274,-0.769225,-2.17526,0.19722,1.76905,0.63957
-0.484437,0.675383,-0.785995,-2.18854,0.159946,1.73319,0.635342
-0.492263,0.704621,-0.803353,-2.20076,0.122284,1.6954,0.631456
-0.500481,0.733867,-0.821081,-2.21195,0.0843558,1.65581,0.627975
-0.509029,0.763026,-0.838951,-2.22214,0.0462462,1.61455,0.62498
-0.517875,0.792082,-0.85696,-2.23117,0.00781486,1.57176,0.622462
-0.527036,0.821072,-0.875317,-2.23884,-0.0309718,1.52759,0.620472
-0.536566,0.850021,-0.894148,-2.24509,-0.0701325,1.48216,0.619234
-0.546581,0.878953,-0.913626,-2.24981,-0.109628,1.4356,0.61907
-0.557212,0.907839,-0.933846,-2.251,-0.149349,1.38793,0.620423
-0.568754,0.937003,-0.954958,-2.251,-0.189313,1.33875,0.62365
-0.581162,0.965877,-0.976818,-2.251,-0.229728,1.28826,0.62912
-0.59434,0.993693,-0.999352,-2.24933,-0.270751,1.23706,0.637269
-0.608455,1.02028,-1.02268,-2.24515,-0.312565,1.18542,0.648533
-0.623647,1.04568,-1.0467,-2.23855,-0.35561,1.13336,0.663168
-0.639827,1.0697,-1.07105,-2.2296,-0.400382,1.08096,0.681154
-0.656793,1.09212,-1.09534,-2.2184,-0.447119,1.02845,0.702576
-0.674194,1.1129,-1.11911,-2.20508,-0.496,0.976133,0.727722
-0.691736,1.13199,-1.14212,-2.18981,-0.547166,0.92468,0.756928
-0.70919,1.14938,-1.1643,-2.17274,-0.600694,0.874407,0.790512
-0.726265,1.16501,-1.18553,-2.15395,-0.657474,0.825726,0.829525
-0.74273,1.17871,-1.20593,-2.13339,-0.717926,0.779345,0.874722
-0.758381,1.19043,-1.22555,-2.11107,-0.782609,0.736045,0.92678
-0.773043,1.20003,-1.24448,-2.08708,-0.852103,0.696311,0.986308
-0.786569,1.20733,-1.26272,-2.06148,-0.927019,0.660965,1.05366
-0.798859,1.2121,-1.28025,-2.03435,-1.00753,0.631271,1.12874
-0.810012,1.21419,-1.29724,-2.00584,-1.09373,0.608462,1.2115
-0.820412,1.21344,-1.3141,-1.97616,-1.18545,0.593688,1.30168
-0.83046,1.20963,-1.33159,-1.94549,-1.28166,0.587746,1.39841
-0.840244,1.20267,-1.3502,-1.91399,-1.37992,0.591359,1.49944
-0.849484,1.19256,-1.36979,-1.88184,-1.47712,0.604781,1.60162
-0.857701,1.17944,-1.38967,-1.84928,-1.57117,0.627503,1.70262
-0.864032,1.1638,-1.4084,-1.81677,-1.65919,0.658432,1.79911
-0.867535,1.14656,-1.42454,-1.78492,-1.73793,0.69554,1.88724
-0.86757,1.1288,-1.43736,-1.75411,-1.80546,0.736122,1.96454
-0.863512,1.11092,-1.44399,-1.72315,-1.8639,0.778923,2.03249
-0.854791,1.09381,-1.44339,-1.69123,-1.9155,0.822457,2.09363
-0.842774,1.07945,-1.43754,-1.65756,-1.96173,0.86423,2.14816
-0.830611,1.07071,-1.43024,-1.62604,-2.00068,0.899879,2.19212
-0.822138,1.06829,-1.4221,-1.61618,-2.01728,0.918206,2.20791
-0.819561,1.06692,-1.4116,-1.64348,-1.99457,0.905692,2.18111
-0.822778,1.06755,-1.40633,-1.68113,-1.95208,0.879696,2.13231
-0.829328,1.06941,-1.40545,-1.71824,-1.89831,0.851642,2.07265
-0.837298,1.07151,-1.40746,-1.75199,-1.83855,0.826081,2.00888
-0.84537,1.07312,-1.4109,-1.78258,-1.7752,0.804214,1.9436
-0.852736,1.07397,-1.41467,-1.81084,-1.70899,0.786414,1.87731
-0.85904,1.07391,-1.41824,-1.83751,-1.64011,0.772668,1.80995
-0.864083,1.07287,-1.4212,-1.86304,-1.56863,0.763051,1.74139
-0.867657,1.0709,-1.42307,-1.88774,-1.49437,0.757631,1.67114
-0.869615,1.06813,-1.42352,-1.91173,-1.41791,0.756366,1.59964
-0.869847,1.0647,-1.42224,-1.93505,-1.33997,0.759185,1.52741
-0.868242,1.06077,-1.41876,-1.95777,-1.26105,0.765948,1.45465
-0.864762,1.05659,-1.41263,-1.97991,-1.18192,0.776398,1.38181
-0.859499,1.05241,-1.40355,-2.00154,-1.10397,0.790108,1.30991
-0.852511,1.04838,-1.39116,-2.02278,-1.02774,0.80668,1.23937
-0.843707,1.04463,-1.37507,-2.0437,-0.953087,0.8258,1.17011
