-0.39815,0.108184,0.177946,-0.738924,-2.95588,-1.899,0.624013
-0.389243,0.0994633,0.194617,-0.716512,-2.97027,-1.88648,0.613886
-0.382695,0.0931438,0.210847,-0.71464,-2.982,-1.87814,0.610536
-0.376471,0.089052,0.226732,-0.721966,-2.99139,-1.87641,0.610243
-0.369727,0.087162,0.242254,-0.734675,-2.99963,-1.88,0.611071
-0.362283,0.08719,0.257512,-0.750799,-3.00758,-1.88729,0.612298
-0.354281,0.0887818,0.272649,-0.76888,-3.01568,-1.89697,0.6135
-0.345816,0.0914757,0.287684,-0.788164,-3.02414,-1.90811,0.614474
-0.336896,0.09485,0.302654,-0.808361,-3.03303,-1.92015,0.615244
-0.327418,0.098597,0.317689,-0.829679,-3.04232,-1.9328,0.615965
-0.317216,0.102637,0.333083,-0.852604,-3.05177,-1.94595,0.616838
-0.306212,0.107011,0.348986,-0.877243,-3.06113,-1.9597,0.617782
-0.294616,0.11144,0.365281,-0.901976,-3.07078,-1.9741,0.618521
-0.282574,0.11581,0.381841,-0.926455,-3.08095,-1.98876,0.618798
-0.270192,0.120001,0.398606,-0.950534,-3.09168,-2.0034,0.618524
-0.257545,0.123914,0.415547,-0.974265,-3.10296,-2.01783,0.617677
-0.244663,0.12745,0.432668,-0.997604,-3.11478,-2.03195,0.616252
-0.231565,0.130545,0.449998,-1.0205,-3.12714,-2.04568,0.614247
-0.218265,0.133177,0.467558,-1.04291,-3.14006,-2.05898,0.611632
-0.204774,0.135347,0.485355,-1.06482,-3.15354,-2.0718,0.608379
-0.182722,0.133653,0.502083,-1.07347,-3.16653,-2.0801,0.598014
-0.164666,0.133396,0.521121,-1.088,-3.18351,-2.08702,0.593467
-0.148297,0.133037,0.541123,-1.10471,-3.20131,-2.09427,0.588091
-0.132628,0.132246,0.561741,-1.1222,-3.21973,-2.10194,0.581716
-0.117226,0.131002,0.582772,-1.13993,-3.23871,-2.10981,0.574532
-0.101927,0.12932,0.604069,-1.15765,-3.2582,-2.11763,0.566681
-0.086699,0.127218,0.62548,-1.1752,-3.2781,-2.12524,0.558268
-0.0715595,0.124706,0.646883,-1.19247,-3.29827,-2.1325,0.549388
-0.0565327,0.121801,0.668157,-1.20942,-3.31859,-2.13932,0.540111
-0.0415801,0.118504,0.689179,-1.22599,-3.33898,-2.14566,0.530459
-0.0266742,0.1148,0.70988,-1.24214,-3.3594,-2.15149,0.520485
-0.0118136,0.110691,0.730221,-1.25785,-3.37982,-2.15679,0.51025
0.00299533,0.106186,0.750182,-1.27312,-3.40021,-2.16,0.499802
0.0177672,0.100935,0.769987,-1.28753,-3.42091,-2.16,0.488923
0.0325819,0.0944651,0.790047,-1.30068,-3.44252,-2.16,0.477237
0.0475117,0.0872155,0.810302,-1.31326,-3.46489,-2.16,0.464947
0.0625401,0.0793945,0.830641,-1.32554,-3.48781,-2.16,0.452206
0.077615,0.0711282,0.850918,-1.33763,-3.51104,-2.16,0.439184
0.0926781,0.0625224,0.870996,-1.34958,-3.53435,-2.16,0.426033
0.107674,0.0536681,0.890747,-1.36145,-3.55754,-2.16,0.412894
0.122547,0.0446462,0.910035,-1.37322,-3.58038,-2.16,0.399916
0.137245,0.0355227,0.928772,-1.3849,-3.6027,-2.16,0.387217
0.151733,0.0263595,0.946887,-1.39649,-3.62434,-2.16,0.374899
0.165914,0.0172784,0.964314,-1.408,-3.64516,-2.16,0.363077
0.179723,0.00838034,0.980977,-1.41947,-3.66499,-2.16,0.351811
0.19315,-0.00025427,0.996769,-1.43086,-3.6837,-2.16,0.341167
0.206216,-0.00856866,1.01162,-1.44216,-3.70117,-2.16,0.331232
0.218933,-0.0165172,1.02551,-1.45335,-3.71735,-2.16,0.322072
0.231308,-0.0240645,1.03841,-1.46439,-3.73219,-2.16,0.313728
0.243349,-0.0311892,1.05033,-1.47529,-3.74568,-2.16,0.306218
0.255063,-0.0378759,1.06129,-1.48602,-3.75782,-2.16,0.299551
0.266394,-0.0441035,1.07145,-1.49651,-3.76866,-2.15945,0.293664
0.277442,-0.0500504,1.08098,-1.50672,-3.77852,-2.15848,0.288349
0.288395,-0.0558286,1.08994,-1.51677,-3.78764,-2.1573,0.28355
0.299503,-0.0614808,1.09835,-1.52691,-3.79603,-2.15601,0.279332
0.311004,-0.0669703,1.10644,-1.53754,-3.80359,-2.15457,0.27571
0.323006,-0.072237,1.11431,-1.54888,-3.8102,-2.15305,0.272502
0.33514,-0.0773682,1.12193,-1.56024,-3.81611,-2.1515,0.269765
0.347255,-0.082329,1.12926,-1.57147,-3.82135,-2.1499,0.26748
0.359284,-0.0870811,1.13627,-1.58251,-3.82594,-2.14825,0.265613
0.371196,-0.0915997,1.14295,-1.59337,-3.82987,-2.14653,0.264141
0.382978,-0.0958672,1.14932,-1.60403,-3.83315,-2.14475,0.263045
0.394621,-0.0998669,1.15537,-1.61449,-3.83577,-2.1429,0.262312
0.406122,-0.103588,1.16112,-1.62476,-3.83774,-2.14099,0.261933
0.417481,-0.107023,1.16658,-1.63485,-3.83908,-2.13903,0.261899
0.428697,-0.110164,1.17177,-1.64476,-3.83978,-2.13703,0.262199
0.439773,-0.113006,1.17668,-1.65449,-3.83985,-2.13499,0.26283
0.450707,-0.115546,1.18135,-1.66404,-3.83931,-2.13292,0.263785
0.4615,-0.117779,1.18576,-1.67343,-3.83816,-2.13081,0.265053
0.472152,-0.119703,1.18994,-1.68264,-3.83641,-2.12868,0.266631
0.482658,-0.121312,1.19389,-1.69169,-3.83407,-2.12653,0.268515
0.493018,-0.122601,1.19761,-1.70057,-3.83114,-2.12436,0.270701
0.503229,-0.123564,1.20112,-1.7093,-3.82762,-2.12219,0.273182
0.513291,-0.124196,1.2044,-1.71786,-3.82352,-2.12001,0.275951
0.523203,-0.124494,1.20748,-1.72628,-3.81885,-2.11783,0.279008
0.532967,-0.12445,1.21034,-1.73455,-3.8136,-2.11566,0.282351
0.54251,-0.124057,1.21309,-1.74266,-3.80779,-2.11353,0.285966
0.551889,-0.123317,1.21567,-1.75065,-3.80144,-2.11146,0.28984
0.561228,-0.122223,1.21802,-1.7586,-3.79451,-2.10942,0.294042
0.570704,-0.120744,1.22006,-1.7666,-3.78684,-2.10734,0.29871
0.580486,-0.118794,1.222,-1.77487,-3.77812,-2.10508,0.303925
