0.6211,-0.177627,0.843587,-1.72949,-1.47027,0.956807,1.16923
0.625261,-0.178141,0.847732,-1.71599,-1.47389,0.961022,1.16622
0.626063,-0.175294,0.85209,-1.71222,-1.47607,0.96046,1.17151
0.625024,-0.172385,0.857548,-1.71356,-1.47613,0.958773,1.17545
0.623252,-0.169774,0.863996,-1.71775,-1.47422,0.956819,1.17634
0.621158,-0.167191,0.871183,-1.7237,-1.47066,0.954803,1.17475
0.618776,-0.164475,0.879014,-1.73079,-1.46593,0.952946,1.17172
0.616026,-0.161671,0.887317,-1.73834,-1.46065,0.951375,1.16822
0.613119,-0.158755,0.895775,-1.74606,-1.45493,0.950001,1.16437
0.610115,-0.155736,0.904212,-1.75375,-1.44896,0.948825,1.1604
0.607022,-0.152624,0.912537,-1.76129,-1.44285,0.947851,1.1565
0.603837,-0.149428,0.920704,-1.76863,-1.4367,0.94708,1.15279
0.600558,-0.146156,0.928693,-1.77574,-1.43056,0.946509,1.14931
0.597185,-0.142811,0.936495,-1.7826,-1.42446,0.946133,1.1461
0.593725,-0.139398,0.94411,-1.78921,-1.41844,0.945942,1.14319
0.590187,-0.135916,0.951548,-1.79557,-1.41253,0.945925,1.14055
0.586581,-0.132367,0.958818,-1.80168,-1.40673,0.946065,1.13821
0.582919,-0.128756,0.965925,-1.80757,-1.40107,0.946352,1.13616
0.579209,-0.125089,0.972874,-1.81322,-1.39555,0.946771,1.13441
0.575458,-0.121373,0.979666,-1.81862,-1.39019,0.947309,1.13295
0.571674,-0.117622,0.986306,-1.82377,-1.38499,0.947956,1.13179
0.567868,-0.113848,0.992807,-1.82868,-1.37996,0.948701,1.13092
0.564051,-0.11006,0.999181,-1.83334,-1.3751,0.949534,1.13032
0.560262,-0.106356,1.00545,-1.83773,-1.37048,0.950444,1.12995
0.556526,-0.10269,1.01163,-1.84191,-1.36605,0.951392,1.12978
0.552795,-0.0989384,1.01782,-1.84596,-1.36164,0.95234,1.12975
0.548961,-0.0949632,1.02412,-1.85,-1.35712,0.953309,1.12989
0.544921,-0.0907637,1.03067,-1.85402,-1.35266,0.954451,1.13049
0.540607,-0.0864773,1.03743,-1.85774,-1.34861,0.955804,1.13196
0.536222,-0.0821123,1.04425,-1.86124,-1.34475,0.957202,1.13381
0.531854,-0.0777094,1.05102,-1.8645,-1.34108,0.95863,1.13596
0.527543,-0.0732968,1.0577,-1.86751,-1.33764,0.960097,1.13842
0.523307,-0.0688912,1.06426,-1.87024,-1.33446,0.961611,1.14122
0.519157,-0.0645012,1.07068,-1.87268,-1.33158,0.963176,1.14438
0.5151,-0.0601334,1.07696,-1.87484,-1.32901,0.964792,1.1479
0.511158,-0.0558687,1.0831,-1.87671,-1.32678,0.966456,1.15174
0.507346,-0.0516619,1.08909,-1.87832,-1.32486,0.968158,1.15589
0.50362,-0.0474012,1.09499,-1.87969,-1.32313,0.969892,1.16032
0.499896,-0.0429561,1.10088,-1.88089,-1.32151,0.971707,1.16517
0.496105,-0.0383377,1.10686,-1.88186,-1.32023,0.973767,1.17083
0.492194,-0.0336821,1.11289,-1.88234,-1.31971,0.976104,1.17773
0.488328,-0.028991,1.11887,-1.88249,-1.3196,0.97854,1.18525
0.484574,-0.0243034,1.12473,-1.88235,-1.31985,0.981061,1.19325
0.480956,-0.0196497,1.13042,-1.88192,-1.32046,0.983685,1.2017
0.477491,-0.0151115,1.13593,-1.88121,-1.32145,0.986424,1.21052
0.47419,-0.0106561,1.14121,-1.88022,-1.32278,0.989297,1.21971
0.471021,-0.00618298,1.14631,-1.87895,-1.32438,0.992323,1.22931
0.467913,-0.0015728,1.15123,-1.87742,-1.32621,0.995587,1.23945
0.464826,0.00316283,1.15609,-1.87554,-1.32855,0.999289,1.25056
0.461716,0.00790171,1.16083,-1.87303,-1.33176,1.00351,1.26311
0.458708,0.0126657,1.16536,-1.87015,-1.33548,1.00807,1.2764
0.455847,0.0173849,1.16962,-1.86698,-1.33955,1.01295,1.29018
0.453162,0.0220803,1.17355,-1.86352,-1.3439,1.01818,1.30436
0.450625,0.0268372,1.17713,-1.85975,-1.34846,1.02381,1.31897
0.448183,0.031762,1.18036,-1.85565,-1.35319,1.02996,1.33421
0.445814,0.0368316,1.18331,-1.85109,-1.35838,1.03685,1.35049
0.443469,0.0419181,1.18595,-1.84581,-1.36436,1.0446,1.36826
0.441247,0.0470499,1.18821,-1.84009,-1.37073,1.05301,1.38677
0.439165,0.0522146,1.19006,-1.83404,-1.3773,1.06204,1.40576
0.437212,0.0573599,1.19149,-1.82771,-1.384,1.07165,1.42505
0.43539,0.0625034,1.19242,-1.82111,-1.39072,1.08186,1.44457
0.433672,0.0677055,1.19288,-1.8142,-1.39744,1.09266,1.46437
0.432018,0.0730278,1.19288,-1.80692,-1.40411,1.10414,1.48462
0.430428,0.0784,1.19256,-1.79913,-1.411,1.11651,1.50569
0.428867,0.0836618,1.19194,-1.79053,-1.41837,1.12988,1.52796
0.427416,0.0888345,1.19101,-1.78147,-1.42582,1.14397,1.55063
0.42609,0.0939126,1.18978,-1.77207,-1.43315,1.15864,1.57341
0.424883,0.098875,1.18823,-1.76236,-1.44028,1.17381,1.5962
0.423787,0.103696,1.1864,-1.75235,-1.44715,1.18943,1.61896
0.422792,0.108353,1.18428,-1.74202,-1.45375,1.20546,1.64166
0.421887,0.11282,1.18194,-1.73137,-1.46007,1.22185,1.6643
0.421053,0.117072,1.17946,-1.7204,-1.46612,1.23854,1.68684
0.420281,0.121083,1.1769,-1.70911,-1.47191,1.25545,1.70924
