0.255561,1.06105,-2.32417,0.957312,2.76756,1.33841,-0.404041
0.289817,1.05375,-2.31827,0.896822,2.78239,1.3252,-0.328721
0.304483,1.04177,-2.33585,0.84947,2.79722,1.30449,-0.280404
0.313299,1.03359,-2.36391,0.816097,2.81078,1.2867,-0.239434
0.322048,1.03062,-2.3955,0.793837,2.82417,1.27379,-0.200908
0.333252,1.03172,-2.42747,0.78219,2.83806,1.26677,-0.163065
0.342761,1.03525,-2.46128,0.7841,2.85386,1.26787,-0.131058
0.34676,1.04041,-2.49798,0.804354,2.8722,1.28092,-0.110262
0.344435,1.04714,-2.53588,0.843501,2.89177,1.30887,-0.102111
0.342096,1.05692,-2.5698,0.896945,2.90976,1.34941,-0.0992559
0.34158,1.06757,-2.59798,0.959068,2.92443,1.39929,-0.0971913
0.34252,1.07782,-2.6202,1.02378,2.93547,1.45416,-0.0942845
0.343067,1.08775,-2.63702,1.0854,2.94377,1.50892,-0.0910632
0.339823,1.09847,-2.65033,1.13937,2.95109,1.55791,-0.090111
0.329096,1.11107,-2.66376,1.18207,2.95926,1.59603,-0.0942651
0.308066,1.12503,-2.68077,1.21118,2.96915,1.62097,-0.105004
0.279642,1.1369,-2.70131,1.22822,2.9798,1.63647,-0.118323
0.247141,1.1462,-2.724,1.23634,2.99067,1.6451,-0.132048
0.21167,1.15379,-2.74898,1.23872,3.00204,1.64876,-0.14663
0.172934,1.15889,-2.77727,1.23756,3.01393,1.65032,-0.16238
0.135432,1.16091,-2.80708,1.23666,3.02547,1.65373,-0.174833
0.104313,1.15939,-2.83523,1.24188,3.03575,1.66345,-0.180526
0.0830739,1.15445,-2.85855,1.25907,3.04383,1.68323,-0.178953
0.0693112,1.14653,-2.87621,1.28785,3.04916,1.71298,-0.175254
0.0600014,1.13606,-2.8879,1.32385,3.05138,1.74979,-0.173446
0.0534366,1.12303,-2.89403,1.36219,3.05069,1.79068,-0.17515
0.0496064,1.10868,-2.89572,1.39845,3.04696,1.83208,-0.179494
0.0503896,1.0953,-2.89289,1.42921,3.03973,1.86989,-0.184424
0.0594645,1.08575,-2.88478,1.45272,3.02947,1.90027,-0.186049
0.0794163,1.08236,-2.87112,1.4694,3.01779,1.92129,-0.181777
0.107974,1.08324,-2.85446,1.48071,3.00668,1.93484,-0.171981
0.138988,1.08515,-2.83897,1.48713,2.99768,1.9432,-0.159228
0.169453,1.08789,-2.82712,1.48884,2.99116,1.94689,-0.143151
0.197973,1.09025,-2.81908,1.48769,2.98684,1.94765,-0.124103
0.224665,1.09083,-2.81394,1.48763,2.98407,1.94851,-0.103137
0.245729,1.08736,-2.81187,1.49312,2.98295,1.95304,-0.0858119
0.258202,1.07715,-2.81199,1.50668,2.98215,1.96519,-0.0765156
0.263224,1.05852,-2.81162,1.52627,2.97915,1.9868,-0.075936
0.266016,1.03382,-2.80787,1.54806,2.9717,2.01486,-0.0814204
0.269719,1.00338,-2.8002,1.56854,2.95824,2.04707,-0.0912868
0.275085,0.969974,-2.78846,1.58557,2.9388,2.08021,-0.10578
0.281175,0.938051,-2.77305,1.59872,2.9152,2.11076,-0.12547
0.285068,0.912736,-2.75539,1.6094,2.89107,2.13542,-0.151432
0.283149,0.896856,-2.73818,1.6185,2.86981,2.15202,-0.183798
0.27331,0.888409,-2.7227,1.62492,2.85267,2.16,-0.220966
0.260173,0.882655,-2.70733,1.6276,2.83675,2.16,-0.257512
0.245887,0.878226,-2.69021,1.62791,2.82121,2.16,-0.294745
0.230766,0.875117,-2.67343,1.62715,2.80702,2.15911,-0.332134
0.214072,0.870183,-2.65831,1.62481,2.79298,2.15635,-0.369723
0.200192,0.859375,-2.64257,1.62127,2.77418,2.15513,-0.405578
0.194172,0.839656,-2.62344,1.61862,2.74606,2.15878,-0.43956
0.198494,0.8101,-2.59928,1.61884,2.70574,2.16,-0.473702
0.209476,0.770302,-2.56752,1.6193,2.6507,2.16,-0.515707
0.22539,0.721271,-2.52655,1.61804,2.58013,2.16,-0.568584
0.245514,0.667094,-2.47753,1.61405,2.49714,2.16,-0.630253
0.269386,0.613538,-2.4245,1.60783,2.40919,2.16,-0.693678
0.297067,0.567054,-2.37306,1.60114,2.32695,2.16,-0.74862
0.328514,0.532964,-2.32766,1.59662,2.26057,2.16,-0.786782
0.363352,0.512766,-2.29125,1.59663,2.21429,2.16,-0.804979
0.397406,0.500758,-2.26422,1.59912,2.18368,2.16,-0.808048
0.42856,0.493705,-2.24558,1.60192,2.16445,2.16,-0.801028
0.457178,0.490297,-2.23352,1.60378,2.15328,2.15813,-0.786683
0.485013,0.487554,-2.22535,1.6047,2.14496,2.15436,-0.768093
0.50957,0.48123,-2.21925,1.60499,2.13432,2.15101,-0.752134
0.527869,0.467419,-2.21442,1.60521,2.11683,2.1502,-0.745124
0.537772,0.443469,-2.21034,1.60406,2.08972,2.15315,-0.750048
0.542284,0.410862,-2.20641,1.60027,2.05376,2.15917,-0.763349
0.545189,0.372929,-2.2027,1.59402,2.01208,2.16,-0.780284
0.548602,0.330225,-2.19683,1.58399,1.96485,2.16,-0.79793
0.552335,0.286936,-2.18945,1.57266,1.91702,2.16,-0.815414
0.554621,0.248021,-2.18179,1.56317,1.87409,2.16,-0.833205
0.552223,0.217792,-2.17486,1.55821,1.84075,2.16,-0.85347
0.542451,0.19803,-2.16956,1.55769,1.81879,2.16,-0.877513
0.525415,0.185993,-2.16579,1.5583,1.80539,2.15964,-0.904117
0.504863,0.178626,-2.16296,1.55828,1.79727,2.15744,-0.930158
0.482586,0.175077,-2.15985,1.55787,1.79337,2.1538,-0.955025
0.459836,0.172742,-2.15612,1.5565,1.79077,2.14956,-0.978838
0.436803,0.167946,-2.15177,1.55177,1.78603,2.14554,-1.00158
0.417814,0.157076,-2.14718,1.54329,1.77501,2.14305,-1.02052
0.406187,0.137279,-2.14297,1.53191,1.75455,2.14342,-1.03433
0.401001,0.108373,-2.13993,1.51783,1.72523,2.14696,-1.04384
0.398407,0.0743926,-2.13862,1.50164,1.69254,2.15177,-1.0512
0.395986,0.0369707,-2.13784,1.48226,1.65862,2.15779,-1.05739
0.393824,-0.000653975,-2.1377,1.46049,1.62656,2.16,-1.06141
0.393606,-0.036002,-2.13614,1.43778,1.59774,2.16,-1.0609
0.398462,-0.0652947,-2.1335,1.41843,1.57478,2.16,-1.05357
0.411179,-0.0852166,-2.13138,1.40702,1.5599,2.16,-1.03891
0.432288,-0.0962888,-2.1308,1.40448,1.55158,2.16,-1.01852
0.455521,-0.102584,-2.13032,1.4043,1.54674,2.16,-0.996666
0.479331,-0.10518,-2.1304,1.40496,1.54471,2.16,-0.973521
0.502885,-0.105592,-2.13071,1.40525,1.54437,2.15835,-0.949427
0.526602,-0.107152,-2.13045,1.40414,1.5425,2.15552,-0.924847
0.547046,-0.114012,-2.12859,1.3993,1.53581,2.15276,-0.903399
0.560609,-0.129837,-2.12474,1.38837,1.52172,2.15156,-0.888171
0.565404,-0.155965,-2.11871,1.36833,1.50015,2.15268,-0.878901
0.566268,-0.188685,-2.11232,1.34204,1.47484,2.15484,-0.870245
0.56575,-0.226455,-2.10583,1.30999,1.44736,2.15805,-0.859246
