0.585608,1.03945,0.979876,-2.251,-2.82073,-1.15662,2.5536
0.580293,1.00084,0.971438,-2.24936,-2.86258,-1.20665,2.54445
0.574978,0.962229,0.963,-2.24773,-2.90443,-1.25668,2.53529
0.569663,0.923618,0.954562,-2.24609,-2.94628,-1.30672,2.52614
0.564348,0.885007,0.946124,-2.24445,-2.98813,-1.35675,2.51699
0.559033,0.846397,0.937686,-2.24282,-3.02998,-1.40678,2.50783
0.553718,0.807786,0.929248,-2.24118,-3.07183,-1.45681,2.49868
0.548404,0.769175,0.92081,-2.23954,-3.11368,-1.50684,2.48953
0.543089,0.730565,0.912371,-2.23791,-3.15553,-1.55688,2.48037
0.537774,0.691954,0.903933,-2.23627,-3.19738,-1.60691,2.47122
0.532459,0.653343,0.895495,-2.23463,-3.23923,-1.65694,2.46207
0.531325,0.620534,0.890326,-2.21558,-3.28516,-1.67899,2.44792
0.530192,0.587725,0.885157,-2.19654,-3.33108,-1.70104,2.43376
0.529058,0.554917,0.879989,-2.17749,-3.37701,-1.72309,2.41961
0.527925,0.522108,0.87482,-2.15844,-3.42294,-1.74515,2.40545
0.526792,0.489299,0.869651,-2.13939,-3.46886,-1.7672,2.3913
0.525658,0.45649,0.864482,-2.12034,-3.51479,-1.78925,2.37715
0.524525,0.423681,0.859313,-2.10129,-3.56072,-1.8113,2.36299
0.523391,0.390872,0.854144,-2.08224,-3.60664,-1.83335,2.34884
0.522258,0.358063,0.848975,-2.0632,-3.65257,-1.8554,2.33469
0.521124,0.325254,0.843806,-2.04415,-3.6985,-1.87745,2.32053
0.503527,0.338254,0.813702,-2.04249,-3.68294,-1.89514,2.34856
0.485929,0.351254,0.783598,-2.04083,-3.66738,-1.91284,2.37658
0.468332,0.364253,0.753494,-2.03917,-3.65182,-1.93053,2.4046
0.450734,0.377253,0.723389,-2.03751,-3.63627,-1.94822,2.43263
0.433137,0.390252,0.693285,-2.03585,-3.62071,-1.96591,2.46065
0.415539,0.403252,0.663181,-2.03419,-3.60515,-1.98361,2.48867
0.397942,0.416252,0.633077,-2.03253,-3.58959,-2.0013,2.5167
0.380344,0.429251,0.602973,-2.03087,-3.57403,-2.01899,2.54472
0.362747,0.442251,0.572869,-2.02921,-3.55848,-2.03668,2.57274
0.345149,0.455251,0.542765,-2.02755,-3.54292,-2.05438,2.60077
0.353968,0.478821,0.559689,-2.0479,-3.51527,-2.02379,2.60079
0.362786,0.502392,0.576614,-2.06825,-3.48763,-1.9932,2.60081
0.371604,0.525962,0.593539,-2.0886,-3.45998,-1.96261,2.60084
0.380422,0.549533,0.610463,-2.10895,-3.43234,-1.93202,2.60086
0.389241,0.573104,0.627388,-2.1293,-3.40469,-1.90143,2.60088
0.398059,0.596674,0.644313,-2.14965,-3.37705,-1.87084,2.6009
0.406877,0.620245,0.661238,-2.17,-3.3494,-1.84025,2.60093
0.415695,0.643816,0.678162,-2.19036,-3.32176,-1.80967,2.60095
0.424514,0.667386,0.695087,-2.21071,-3.29411,-1.77908,2.60097
0.433332,0.690957,0.712012,-2.23106,-3.26647,-1.74849,2.601
0.451548,0.71165,0.746201,-2.23305,-3.2291,-1.70335,2.5872
0.469764,0.732344,0.780389,-2.23505,-3.19174,-1.6582,2.57341
0.48798,0.753037,0.814578,-2.23704,-3.15438,-1.61306,2.55961
0.506197,0.773731,0.848767,-2.23903,-3.11702,-1.56792,2.54582
0.524413,0.794424,0.882956,-2.24103,-3.07966,-1.52278,2.53202
0.542629,0.815118,0.917145,-2.24302,-3.04229,-1.47763,2.51822
0.560845,0.835811,0.951334,-2.24502,-3.00493,-1.43249,2.50443
0.579061,0.856504,0.985523,-2.24701,-2.96757,-1.38735,2.49063
0.597277,0.877198,1.01971,-2.24901,-2.93021,-1.34221,2.47684
0.615493,0.897891,1.0539,-2.251,-2.89285,-1.29706,2.46304
0.616137,0.937971,1.0457,-2.2397,-2.85361,-1.23238,2.46228
0.616781,0.978052,1.0375,-2.22841,-2.81437,-1.1677,2.46152
0.617425,1.01813,1.0293,-2.21711,-2.77513,-1.10302,2.46076
0.618068,1.05821,1.02109,-2.20582,-2.7359,-1.03833,2.46
0.618712,1.09829,1.01289,-2.19452,-2.69666,-0.97365,2.45924
0.619356,1.13837,1.00469,-2.18322,-2.65742,-0.908967,2.45847
0.62,1.17845,0.99649,-2.17193,-2.61819,-0.844285,2.45771
0.620644,1.21853,0.988288,-2.16063,-2.57895,-0.779602,2.45695
0.621287,1.25861,0.980086,-2.14933,-2.53971,-0.714919,2.45619
0.621931,1.29869,0.971885,-2.13804,-2.50048,-0.650237,2.45543
0.643221,1.26586,1.02742,-2.10663,-2.41671,-0.668699,2.34842
0.664511,1.23302,1.08296,-2.07521,-2.33294,-0.687161,2.24141
0.685801,1.20018,1.1385,-2.0438,-2.24918,-0.705624,2.1344
0.707091,1.16734,1.19403,-2.01239,-2.16541,-0.724086,2.0274
0.728382,1.13451,1.24957,-1.98098,-2.08165,-0.742548,1.92039
0.749672,1.10167,1.30511,-1.94956,-1.99788,-0.76101,1.81338
