0.585703,1.03935,-2.16156,2.251,-2.82072,1.15665,-0.588123
0.585704,1.03935,-2.16156,2.251,-2.82072,1.15665,-0.588124
0.585704,1.03935,-2.16156,2.251,-2.82072,1.15665,-0.588125
0.585705,1.03935,-2.16156,2.251,-2.82072,1.15665,-0.588126
0.585705,1.03935,-2.16156,2.251,-2.82072,1.15665,-0.588127
0.585706,1.03935,-2.16155,2.251,-2.82072,1.15665,-0.588128
0.585707,1.03935,-2.16155,2.251,-2.82072,1.15665,-0.588129
0.585707,1.03935,-2.16155,2.251,-2.82072,1.15665,-0.58813
0.585708,1.03934,-2.16155,2.251,-2.82072,1.15665,-0.58813
0.585709,1.03934,-2.16155,2.251,-2.82072,1.15665,-0.588131
0.585709,1.03934,-2.16155,2.251,-2.82072,1.15665,-0.588132
0.58571,1.03934,-2.16155,2.251,-2.82072,1.15665,-0.588133
0.58571,1.03934,-2.16155,2.251,-2.82072,1.15666,-0.588134
0.585711,1.03934,-2.16154,2.251,-2.82072,1.15666,-0.588135
0.585712,1.03934,-2.16154,2.251,-2.82072,1.15666,-0.588136
0.585712,1.03934,-2.16154,2.251,-2.82072,1.15666,-0.588137
0.585713,1.03934,-2.16154,2.251,-2.82072,1.15666,-0.588138
0.585714,1.03934,-2.16154,2.251,-2.82072,1.15666,-0.588139
0.585714,1.03934,-2.16154,2.251,-2.82072,1.15666,-0.58814
0.585715,1.03934,-2.16154,2.251,-2.82072,1.15666,-0.588141
0.585715,1.03934,-2.16154,2.251,-2.82072,1.15666,-0.588142
0.585716,1.03934,-2.16154,2.251,-2.82072,1.15666,-0.588143
0.585717,1.03934,-2.16153,2.251,-2.82072,1.15666,-0.588143
0.585717,1.03933,-2.16153,2.251,-2.82072,1.15666,-0.588144
0.585718,1.03933,-2.16153,2.251,-2.82072,1.15666,-0.588145
0.585719,1.03933,-2.16153,2.251,-2.82072,1.15666,-0.588146
0.585719,1.03933,-2.16153,2.251,-2.82071,1.15666,-0.588147
0.58572,1.03933,-2.16153,2.251,-2.82071,1.15666,-0.588148
0.58572,1.03933,-2.16153,2.251,-2.82071,1.15666,-0.588149
0.585721,1.03933,-2.16153,2.251,-2.82071,1.15666,-0.58815
0.585722,1.03933,-2.16153,2.251,-2.82071,1.15666,-0.588151
