-0.395813,-0.619581,0.872745,0.751869,1.30556,-1.31091,-0.430858
-0.389181,-0.620664,0.85259,0.75417,1.32848,-1.30618,-0.422407
-0.382548,-0.621747,0.832435,0.756471,1.3514,-1.30145,-0.413956
-0.375916,-0.62283,0.812279,0.758772,1.37432,-1.29672,-0.405506
-0.369284,-0.623913,0.792124,0.761073,1.39724,-1.29198,-0.397055
-0.362651,-0.624996,0.771969,0.763374,1.42015,-1.28725,-0.388604
-0.356019,-0.626079,0.751814,0.765676,1.44307,-1.28252,-0.380153
-0.349387,-0.627162,0.731659,0.767977,1.46599,-1.27779,-0.371703
-0.342754,-0.628244,0.711504,0.770278,1.48891,-1.27306,-0.363252
-0.336122,-0.629327,0.691348,0.772579,1.51183,-1.26833,-0.354801
-0.32949,-0.63041,0.671193,0.77488,1.53475,-1.26359,-0.34635
-0.330317,-0.623779,0.682438,0.774286,1.53248,-1.2694,-0.340689
-0.331143,-0.617149,0.693684,0.773692,1.53021,-1.2752,-0.335028
-0.33197,-0.610518,0.704929,0.773098,1.52794,-1.28101,-0.329367
-0.332797,-0.603887,0.716174,0.772504,1.52568,-1.28681,-0.323706
-0.333624,-0.597256,0.727419,0.77191,1.52341,-1.29261,-0.318045
-0.334451,-0.590625,0.738665,0.771316,1.52114,-1.29842,-0.312384
-0.335278,-0.583994,0.74991,0.770722,1.51887,-1.30422,-0.306723
-0.336105,-0.577364,0.761155,0.770128,1.5166,-1.31003,-0.301062
-0.336932,-0.570733,0.7724,0.769534,1.51434,-1.31583,-0.295401
-0.337759,-0.564102,0.783645,0.76894,1.51207,-1.32164,-0.28974
-0.33096,-0.564714,0.760926,0.769069,1.53993,-1.31296,-0.285358
-0.324161,-0.565325,0.738207,0.769199,1.56778,-1.30428,-0.280975
-0.317361,-0.565937,0.715488,0.769328,1.59564,-1.29561,-0.276593
-0.310562,-0.566548,0.692769,0.769458,1.6235,-1.28693,-0.27221
-0.303763,-0.56716,0.670049,0.769587,1.65135,-1.27826,-0.267828
-0.296963,-0.567772,0.64733,0.769717,1.67921,-1.26958,-0.263445
-0.290164,-0.568383,0.624611,0.769846,1.70707,-1.26091,-0.259063
-0.283365,-0.568995,0.601892,0.769975,1.73492,-1.25223,-0.25468
-0.276566,-0.569607,0.579173,0.770105,1.76278,-1.24356,-0.250298
-0.269766,-0.570218,0.556453,0.770234,1.79064,-1.23488,-0.245915
-0.272115,-0.563201,0.568726,0.768052,1.78989,-1.23861,-0.241067
-0.274463,-0.556185,0.580999,0.76587,1.78915,-1.24235,-0.236219
-0.276812,-0.549168,0.593272,0.763687,1.7884,-1.24608,-0.231371
-0.27916,-0.542151,0.605545,0.761505,1.78766,-1.24982,-0.226523
-0.281509,-0.535134,0.617818,0.759322,1.78692,-1.25355,-0.221675
-0.283857,-0.528117,0.63009,0.75714,1.78617,-1.25728,-0.216827
-0.286206,-0.521101,0.642363,0.754958,1.78543,-1.26102,-0.211979
-0.288554,-0.514084,0.654636,0.752775,1.78468,-1.26475,-0.207131
-0.290902,-0.507067,0.666909,0.750593,1.78394,-1.26849,-0.202283
-0.293251,-0.50005,0.679182,0.74841,1.78319,-1.27222,-0.197435
-0.298643,-0.48836,0.706745,0.745079,1.76957,-1.28028,-0.19244
-0.304035,-0.476671,0.734308,0.741747,1.75595,-1.28834,-0.187446
-0.309428,-0.464981,0.761871,0.738415,1.74232,-1.2964,-0.182451
-0.31482,-0.453291,0.789434,0.735083,1.7287,-1.30446,-0.177456
-0.320212,-0.441602,0.816997,0.731751,1.71508,-1.31253,-0.172462
-0.325604,-0.429912,0.84456,0.728419,1.70145,-1.32059,-0.167467
-0.330997,-0.418222,0.872123,0.725087,1.68783,-1.32865,-0.162472
-0.336389,-0.406532,0.899686,0.721755,1.67421,-1.33671,-0.157478
-0.341781,-0.394843,0.927249,0.718423,1.66058,-1.34477,-0.152483
-0.347173,-0.383153,0.954812,0.715091,1.64696,-1.35283,-0.147488
-0.348667,-0.377621,0.957741,0.712952,1.65684,-1.3501,-0.14452
-0.350161,-0.372088,0.96067,0.710812,1.66673,-1.34736,-0.141551
-0.351654,-0.366556,0.9636,0.708672,1.67661,-1.34463,-0.138583
-0.353148,-0.361024,0.966529,0.706533,1.68649,-1.34189,-0.135615
-0.354642,-0.355492,0.969458,0.704393,1.69637,-1.33916,-0.132646
-0.356135,-0.349959,0.972387,0.702253,1.70625,-1.33642,-0.129678
-0.357629,-0.344427,0.975317,0.700114,1.71614,-1.33369,-0.126709
-0.359123,-0.338895,0.978246,0.697974,1.72602,-1.33095,-0.123741
-0.360616,-0.333363,0.981175,0.695834,1.7359,-1.32822,-0.120772
-0.36211,-0.327831,0.984104,0.693695,1.74578,-1.32548,-0.117804
-0.367077,-0.316679,1.00466,0.690864,1.74155,-1.3276,-0.115322
-0.372045,-0.305528,1.02522,0.688033,1.73731,-1.32972,-0.112841
-0.377012,-0.294376,1.04578,0.685202,1.73308,-1.33184,-0.11036
-0.38198,-0.283225,1.06634,0.682372,1.72884,-1.33396,-0.107879
-0.386947,-0.272073,1.0869,0.679541,1.72461,-1.33608,-0.105397
-0.391915,-0.260922,1.10745,0.67671,1.72037,-1.3382,-0.102916
-0.396882,-0.24977,1.12801,0.673879,1.71614,-1.34032,-0.100435
-0.40185,-0.238619,1.14857,0.671049,1.71191,-1.34244,-0.0979535
-0.406817,-0.227467,1.16913,0.668218,1.70767,-1.34456,-0.0954722
-0.411785,-0.216316,1.18969,0.665387,1.70344,-1.34668,-0.0929909
-0.417038,-0.206931,1.20076,0.66273,1.71202,-1.34417,-0.093177
-0.422292,-0.197545,1.21184,0.660073,1.7206,-1.34167,-0.0933631
-0.427545,-0.18816,1.22292,0.657417,1.72919,-1.33916,-0.0935492
-0.432799,-0.178775,1.23399,0.65476,1.73777,-1.33665,-0.0937352
-0.438052,-0.16939,1.24507,0.652103,1.74635,-1.33415,-0.0939213
-0.443306,-0.160004,1.25614,0.649446,1.75493,-1.33164,-0.0941074
-0.448559,-0.150619,1.26722,0.64679,1.76352,-1.32914,-0.0942935
-0.453813,-0.141234,1.2783,0.644133,1.7721,-1.32663,-0.0944795
-0.459066,-0.131849,1.28937,0.641476,1.78068,-1.32412,-0.0946656
-0.46432,-0.122463,1.30045,0.638819,1.78927,-1.32162,-0.0948517
-0.472399,-0.110475,1.31163,0.635106,1.80611,-1.3188,-0.0995297
-0.480479,-0.0984868,1.32281,0.631392,1.82295,-1.31598,-0.104208
-0.488559,-0.0864984,1.334,0.627679,1.8398,-1.31317,-0.108886
-0.496638,-0.0745101,1.34518,0.623965,1.85664,-1.31035,-0.113564
-0.504718,-0.0625218,1.35636,0.620251,1.87349,-1.30753,-0.118242
-0.512798,-0.0505335,1.36754,0.616538,1.89033,-1.30471,-0.12292
-0.520877,-0.0385452,1.37873,0.612824,1.90718,-1.30189,-0.127598
-0.528957,-0.0265569,1.38991,0.609111,1.92402,-1.29908,-0.132276
-0.537037,-0.0145686,1.40109,0.605397,1.94086,-1.29626,-0.136954
-0.545116,-0.00258024,1.41227,0.601683,1.95771,-1.29344,-0.141631
-0.556869,0.0191754,1.43606,0.592193,1.97947,-1.30051,-0.152714
-0.568622,0.0409309,1.45984,0.582703,2.00123,-1.30757,-0.163796
-0.580375,0.0626865,1.48362,0.573213,2.02299,-1.31464,-0.174878
-0.592128,0.0844421,1.5074,0.563722,2.04475,-1.3217,-0.18596
-0.603881,0.106198,1.53118,0.554232,2.06651,-1.32877,-0.197042
-0.615633,0.127953,1.55496,0.544742,2.08827,-1.33583,-0.208124
-0.627386,0.149709,1.57875,0.535252,2.11003,-1.3429,-0.219206
-0.639139,0.171465,1.60253,0.525761,2.13179,-1.34996,-0.230288
-0.650892,0.19322,1.62631,0.516271,2.15356,-1.35703,-0.24137
-0.662645,0.214976,1.65009,0.506781,2.17532,-1.36409,-0.252452
-0.672058,0.240861,1.68547,0.500023,2.18747,-1.38159,-0.252834
-0.681472,0.266745,1.72084,0.493266,2.19962,-1.39908,-0.253216
-0.690886,0.29263,1.75622,0.486508,2.21177,-1.41658,-0.253598
-0.7003,0.318515,1.79159,0.47975,2.22392,-1.43407,-0.253979
-0.709714,0.3444,1.82696,0.472993,2.23606,-1.45157,-0.254361
-0.719127,0.370285,1.86234,0.466235,2.24821,-1.46906,-0.254743
-0.728541,0.39617,1.89771,0.459478,2.26036,-1.48656,-0.255124
-0.737955,0.422055,1.93309,0.45272,2.27251,-1.50405,-0.255506
-0.747369,0.44794,1.96846,0.445963,2.28466,-1.52155,-0.255888
-0.756783,0.473825,2.00384,0.439205,2.29681,-1.53904,-0.256269
-0.776142,0.483009,1.97816,0.467421,2.33882,-1.52229,-0.243623
-0.795501,0.492194,1.95249,0.495637,2.38084,-1.50553,-0.230976
-0.81486,0.501378,1.92681,0.523853,2.42285,-1.48878,-0.21833
-0.834219,0.510563,1.90113,0.552069,2.46486,-1.47202,-0.205683
-0.853578,0.519748,1.87546,0.580286,2.50687,-1.45527,-0.193037
-0.872938,0.528932,1.84978,0.608502,2.54888,-1.43852,-0.18039
-0.892297,0.538117,1.82411,0.636718,2.59089,-1.42176,-0.167743
-0.911656,0.547301,1.79843,0.664934,2.63291,-1.40501,-0.155097
-0.931015,0.556486,1.77276,0.69315,2.67492,-1.38825,-0.14245
-0.950374,0.565671,1.74708,0.721366,2.71693,-1.3715,-0.129804
-0.970316,0.57046,1.74577,0.762694,2.70721,-1.34113,-0.0959726
