0.569533,0.94819,2.55672,1.4632,2.07731,1.24098,1.13873
0.567766,0.955273,2.57798,1.49078,2.08382,1.24701,1.12203
0.566222,0.963005,2.59048,1.50998,2.08879,1.24889,1.10091
0.565872,0.969683,2.60354,1.52793,2.09382,1.24739,1.07954
0.566414,0.975667,2.61834,1.54668,2.09882,1.2446,1.05708
0.567428,0.981325,2.63463,1.56683,2.10414,1.24123,1.03276
0.568732,0.986814,2.65225,1.58843,2.11018,1.23738,1.00635
0.570345,0.99214,2.67125,1.6114,2.11714,1.23301,0.97779
0.572388,0.997222,2.69175,1.63557,2.12517,1.22811,0.947103
0.575031,1.00192,2.71393,1.66074,2.13436,1.22266,0.914284
0.578435,1.00604,2.73797,1.68672,2.14467,1.21666,0.879427
0.582741,1.00936,2.76399,1.7133,2.15612,1.21015,0.842602
0.588075,1.0116,2.79203,1.74028,2.16879,1.20327,0.803807
0.594443,1.01246,2.82205,1.76743,2.18275,1.1964,0.763041
0.60175,1.01165,2.85382,1.79452,2.19812,1.18988,0.720326
0.609894,1.00885,2.88707,1.82132,2.21498,1.18403,0.675725
0.618791,1.00375,2.9216,1.84765,2.23345,1.17919,0.629302
0.628348,0.995989,2.95751,1.87342,2.25397,1.17566,0.580891
0.638491,0.985416,2.9946,1.89847,2.27658,1.17373,0.53051
0.649131,0.972042,3.03256,1.92258,2.30119,1.17363,0.478196
0.660199,0.95579,3.07126,1.94555,2.32767,1.17553,0.424205
0.67148,0.936539,3.11032,1.96718,2.35568,1.17955,0.368895
0.682617,0.914237,3.14895,1.98724,2.38442,1.18575,0.312912
0.688251,0.889127,3.17336,1.99636,2.41549,1.19737,0.251731
0.694024,0.862521,3.20288,2.00921,2.44147,1.2104,0.199616
0.699094,0.833454,3.2328,2.02271,2.46711,1.22679,0.14838
0.70306,0.801692,3.26128,2.03528,2.49219,1.24585,0.0976057
0.705564,0.767218,3.28744,2.04613,2.51609,1.26691,0.0476747
0.706298,0.730156,3.31081,2.05489,2.53829,1.28962,-0.00103547
0.705023,0.690745,3.33112,2.06138,2.5585,1.31365,-0.0481185
0.701605,0.64935,3.34803,2.06555,2.57669,1.33863,-0.0928938
0.696042,0.606326,3.36162,2.06732,2.59282,1.36428,-0.134439
0.688403,0.562107,3.3722,2.06672,2.60674,1.39043,-0.172016
0.678824,0.517252,3.38014,2.06387,2.61836,1.41691,-0.205187
0.667508,0.472384,3.38586,2.05893,2.62789,1.44344,-0.233975
0.654741,0.428116,3.3898,2.05207,2.63589,1.46963,-0.258804
0.640916,0.384894,3.3924,2.04324,2.64258,1.49499,-0.279541
0.626443,0.343035,3.3941,2.03241,2.64809,1.51932,-0.296352
0.61169,0.302906,3.39519,2.01967,2.65257,1.54239,-0.309618
0.597104,0.26493,3.39598,2.0053,2.65623,1.56398,-0.319781
0.583058,0.229414,3.39664,1.98968,2.65926,1.58383,-0.32756
0.569819,0.196453,3.39722,1.9732,2.66176,1.60167,-0.333532
0.557503,0.166009,3.39754,1.95622,2.66379,1.6174,-0.338095
0.54621,0.13802,3.39761,1.9391,2.66531,1.63101,-0.341499
0.53607,0.112468,3.39747,1.92216,2.66625,1.6426,-0.343954
0.527222,0.0893737,3.3972,1.9057,2.66656,1.65225,-0.345635
0.51981,0.0687946,3.39691,1.89001,2.66621,1.66005,-0.346676
0.513996,0.0508119,3.39667,1.87534,2.66516,1.66613,-0.347226
0.509943,0.0355221,3.39655,1.86198,2.66333,1.67055,-0.347414
0.507817,0.0230301,3.3966,1.85014,2.66064,1.67338,-0.347349
0.507771,0.0134348,3.39685,1.84004,2.65701,1.67465,-0.347109
0.509918,0.0068083,3.39736,1.83184,2.65239,1.67437,-0.346742
0.514314,0.00317364,3.39814,1.82562,2.64677,1.67254,-0.346277
0.520945,0.00249624,3.39924,1.82139,2.64015,1.66916,-0.345731
0.529737,0.0047013,3.40072,1.8191,2.63259,1.66424,-0.345104
0.540579,0.00969675,3.4026,1.81863,2.62418,1.65776,-0.344372
0.553338,0.0173894,3.40495,1.81983,2.61501,1.64972,-0.343488
0.56786,0.0276891,3.40779,1.82253,2.60521,1.64007,-0.342377
0.583977,0.0405095,3.41115,1.82653,2.59491,1.62878,-0.340938
0.601506,0.0557639,3.41504,1.83162,2.58427,1.61581,-0.339042
0.620247,0.0733668,3.41943,1.83757,2.57341,1.60113,-0.336539
0.640007,0.0932326,3.42431,1.84418,2.56249,1.58471,-0.33327
0.660591,0.115268,3.42967,1.85121,2.55161,1.56656,-0.32908
0.681825,0.139348,3.43548,1.85845,2.54085,1.54664,-0.32386
0.703545,0.165331,3.44171,1.86567,2.53024,1.52499,-0.317493
0.725607,0.193097,3.44835,1.87269,2.51979,1.50157,-0.309876
0.74789,0.222498,3.45537,1.87932,2.50948,1.47637,-0.300906
0.770319,0.253351,3.4629,1.88536,2.49933,1.44931,-0.29048
0.792816,0.285449,3.4711,1.89064,2.48929,1.42037,-0.278365
0.81531,0.318592,3.4801,1.89499,2.47928,1.38954,-0.264288
0.837674,0.352512,3.48996,1.89825,2.46914,1.35692,-0.247982
0.859748,0.386885,3.50069,1.90026,2.45864,1.32272,-0.229338
0.881378,0.421494,3.51213,1.90096,2.44805,1.28708,-0.208035
0.902395,0.456255,3.52405,1.90026,2.43745,1.25019,-0.183659
0.922736,0.491053,3.5365,1.89801,2.42614,1.21243,-0.156157
0.942211,0.52582,3.54934,1.89414,2.41389,1.17419,-0.126116
0.960615,0.560442,3.56251,1.88862,2.40072,1.13593,-0.0942793
0.977859,0.594761,3.57599,1.88152,2.38666,1.098,-0.0611551
0.994037,0.628599,3.58992,1.87289,2.37184,1.06053,-0.0269791
1.00933,0.661824,3.60431,1.86282,2.35637,1.02359,0.0081656
1.02376,0.694321,3.61881,1.85137,2.34019,0.987192,0.044321
1.03728,0.72593,3.63301,1.83863,2.32336,0.95138,0.0814474
1.04991,0.75655,3.64666,1.82466,2.30591,0.916352,0.1195
1.06167,0.785995,3.65959,1.80949,2.28773,0.882307,0.158464
1.07265,0.813973,3.67178,1.79317,2.26869,0.849412,0.19825
1.08303,0.840284,3.68342,1.77578,2.24872,0.81784,0.238583
1.09301,0.864843,3.69481,1.75744,2.22753,0.787624,0.27942
1.10282,0.887596,3.7063,1.73831,2.20496,0.758741,0.320636
1.11264,0.908499,3.71816,1.71861,2.18117,0.731167,0.361936
1.12254,0.927501,3.73051,1.69848,2.1565,0.704758,0.402973
1.13261,0.944537,3.74347,1.67809,2.13088,0.679456,0.443716
1.14289,0.959573,3.75717,1.65764,2.10422,0.655271,0.484163
1.15338,0.972606,3.77169,1.63746,2.0767,0.632265,0.523991
1.16411,0.983695,3.78705,1.61793,2.04872,0.610512,0.562778
1.175,0.992981,3.8033,1.59941,2.0208,0.590091,0.600046
1.18591,1.00059,3.82036,1.58237,1.99362,0.571046,0.635116
