-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0912838,-0.0300605,2.88491,0.854832,0.126209,-0.864591,-2.96596
-0.0911229,-0.0300206,2.88536,0.854842,0.125984,-0.864612,-2.96627
-0.0909619,-0.0299806,2.88582,0.854851,0.125759,-0.864634,-2.96659
-0.090801,-0.0299406,2.88628,0.854861,0.125533,-0.864655,-2.9669
-0.09064,-0.0299007,2.88673,0.854871,0.125308,-0.864677,-2.96721
-0.0904791,-0.0298607,2.88719,0.854881,0.125083,-0.864698,-2.96752
-0.0903181,-0.0298207,2.88764,0.85489,0.124858,-0.86472,-2.96783
-0.0901571,-0.0297807,2.8881,0.8549,0.124633,-0.864742,-2.96814
-0.0899962,-0.0297408,2.88856,0.85491,0.124408,-0.864763,-2.96846
-0.0898352,-0.0297008,2.88901,0.85492,0.124182,-0.864785,-2.96877
-0.0896743,-0.0296608,2.88947,0.85493,0.123957,-0.864806,-2.96908
-0.0895133,-0.0296209,2.88993,0.854939,0.123732,-0.864828,-2.96939
-0.0893524,-0.0295809,2.89038,0.854949,0.123507,-0.864849,-2.9697
-0.0891914,-0.0295409,2.89084,0.854959,0.123282,-0.864871,-2.97001
-0.0890304,-0.029501,2.89129,0.854969,0.123057,-0.864893,-2.97033
-0.0888695,-0.029461,2.89175,0.854978,0.122832,-0.864914,-2.97064
-0.0887085,-0.029421,2.89221,0.854988,0.122606,-0.864936,-2.97095
-0.0885476,-0.029381,2.89266,0.854998,0.122381,-0.864957,-2.97126
-0.0883866,-0.0293411,2.89312,0.855008,0.122156,-0.864979,-2.97157
-0.0882257,-0.0293011,2.89358,0.855018,0.121931,-0.865,-2.97189
-0.0880647,-0.0292611,2.89403,0.855027,0.121706,-0.865022,-2.9722
-0.0879037,-0.0292212,2.89449,0.855037,0.121481,-0.865044,-2.97251
-0.0877428,-0.0291812,2.89495,0.855047,0.121255,-0.865065,-2.97282
-0.0875818,-0.0291412,2.8954,0.855057,0.12103,-0.865087,-2.97313
-0.0874209,-0.0291013,2.89586,0.855066,0.120805,-0.865108,-2.97344
-0.0872599,-0.0290613,2.89631,0.855076,0.12058,-0.86513,-2.97376
-0.087099,-0.0290213,2.89677,0.855086,0.120355,-0.865152,-2.97407
-0.086938,-0.0289813,2.89723,0.855096,0.12013,-0.865173,-2.97438
-0.086777,-0.0289414,2.89768,0.855106,0.119904,-0.865195,-2.97469
-0.0866161,-0.0289014,2.89814,0.855115,0.119679,-0.865216,-2.975
-0.0864551,-0.0288614,2.8986,0.855125,0.119454,-0.865238,-2.97532
-0.0862942,-0.0288215,2.89905,0.855135,0.119229,-0.865259,-2.97563
-0.0861332,-0.0287815,2.89951,0.855145,0.119004,-0.865281,-2.97594
-0.0859723,-0.0287415,2.89996,0.855154,0.118779,-0.865303,-2.97625
-0.0858113,-0.0287016,2.90042,0.855164,0.118554,-0.865324,-2.97656
-0.0856503,-0.0286616,2.90088,0.855174,0.118328,-0.865346,-2.97687
-0.0854894,-0.0286216,2.90133,0.855184,0.118103,-0.865367,-2.97719
-0.0853284,-0.0285816,2.90179,0.855194,0.117878,-0.865389,-2.9775
-0.0851675,-0.0285417,2.90225,0.855203,0.117653,-0.86541,-2.97781
-0.0850065,-0.0285017,2.9027,0.855213,0.117428,-0.865432,-2.97812
-0.0848456,-0.0284617,2.90316,0.855223,0.117203,-0.865454,-2.97843
-0.0846846,-0.0284218,2.90362,0.855233,0.116977,-0.865475,-2.97874
-0.0845236,-0.0283818,2.90407,0.855242,0.116752,-0.865497,-2.97906
-0.0843627,-0.0283418,2.90453,0.855252,0.116527,-0.865518,-2.97937
-0.0842017,-0.0283019,2.90498,0.855262,0.116302,-0.86554,-2.97968
-0.0840408,-0.0282619,2.90544,0.855272,0.116077,-0.865561,-2.97999
-0.0838798,-0.0282219,2.9059,0.855282,0.115852,-0.865583,-2.9803
-0.0837189,-0.0281819,2.90635,0.855291,0.115627,-0.865605,-2.98062
-0.0835579,-0.028142,2.90681,0.855301,0.115401,-0.865626,-2.98093
-0.0833969,-0.028102,2.90727,0.855311,0.115176,-0.865648,-2.98124
-0.083236,-0.028062,2.90772,0.855321,0.114951,-0.865669,-2.98155
-0.083075,-0.0280221,2.90818,0.85533,0.114726,-0.865691,-2.98186
-0.0829141,-0.0279821,2.90863,0.85534,0.114501,-0.865712,-2.98217
-0.0827531,-0.0279421,2.90909,0.85535,0.114276,-0.865734,-2.98249
-0.0825922,-0.0279022,2.90955,0.85536,0.11405,-0.865756,-2.9828
-0.0824312,-0.0278622,2.91,0.85537,0.113825,-0.865777,-2.98311
-0.0822702,-0.0278222,2.91046,0.855379,0.1136,-0.865799,-2.98342
-0.0821093,-0.0277823,2.91092,0.855389,0.113375,-0.86582,-2.98373
-0.0819483,-0.0277423,2.91137,0.855399,0.11315,-0.865842,-2.98404
-0.0817874,-0.0277023,2.91183,0.855409,0.112925,-0.865863,-2.98436
-0.0816264,-0.0276623,2.91229,0.855418,0.112699,-0.865885,-2.98467
-0.0814655,-0.0276224,2.91274,0.855428,0.112474,-0.865907,-2.98498
-0.0813045,-0.0275824,2.9132,0.855438,0.112249,-0.865928,-2.98529
-0.0811436,-0.0275424,2.91365,0.855448,0.112024,-0.86595,-2.9856
-0.0809826,-0.0275025,2.91411,0.855458,0.111799,-0.865971,-2.98592
-0.0808216,-0.0274625,2.91457,0.855467,0.111574,-0.865993,-2.98623
-0.0806607,-0.0274225,2.91502,0.855477,0.111349,-0.866014,-2.98654
-0.0804997,-0.0273826,2.91548,0.855487,0.111123,-0.866036,-2.98685
-0.0803388,-0.0273426,2.91594,0.855497,0.110898,-0.866058,-2.98716
-0.0801778,-0.0273026,2.91639,0.855506,0.110673,-0.866079,-2.98747
-0.0800169,-0.0272626,2.91685,0.855516,0.110448,-0.866101,-2.98779
-0.0798559,-0.0272227,2.9173,0.855526,0.110223,-0.866122,-2.9881
-0.0796949,-0.0271827,2.91776,0.855536,0.109998,-0.866144,-2.98841
-0.079534,-0.0271427,2.91822,0.855546,0.109772,-0.866165,-2.98872
-0.079373,-0.0271028,2.91867,0.855555,0.109547,-0.866187,-2.98903
-0.0792121,-0.0270628,2.91913,0.855565,0.109322,-0.866209,-2.98935
-0.0790511,-0.0270228,2.91959,0.855575,0.109097,-0.86623,-2.98966
-0.0788902,-0.0269829,2.92004,0.855585,0.108872,-0.866252,-2.98997
-0.0787292,-0.0269429,2.9205,0.855594,0.108647,-0.866273,-2.99028
-0.0785682,-0.0269029,2.92096,0.855604,0.108422,-0.866295,-2.99059
-0.0784073,-0.0268629,2.92141,0.855614,0.108196,-0.866317,-2.9909
-0.0782463,-0.026823,2.92187,0.855624,0.107971,-0.866338,-2.99122
-0.0780854,-0.026783,2.92232,0.855634,0.107746,-0.86636,-2.99153
-0.0779244,-0.026743,2.92278,0.855643,0.107521,-0.866381,-2.99184
-0.0777635,-0.0267031,2.92324,0.855653,0.107296,-0.866403,-2.99215
-0.0776025,-0.0266631,2.92369,0.855663,0.107071,-0.866424,-2.99246
-0.0774415,-0.0266231,2.92415,0.855673,0.106845,-0.866446,-2.99277
-0.0772806,-0.0265832,2.92461,0.855682,0.10662,-0.866468,-2.99309
-0.0771196,-0.0265432,2.92506,0.855692,0.106395,-0.866489,-2.9934
-0.0769587,-0.0265032,2.92552,0.855702,0.10617,-0.866511,-2.99371
-0.0767977,-0.0264632,2.92597,0.855712,0.105945,-0.866532,-2.99402
-0.0766368,-0.0264233,2.92643,0.855721,0.10572,-0.866554,-2.99433
-0.0764758,-0.0263833,2.92689,0.855731,0.105494,-0.866575,-2.99465
-0.0763148,-0.0263433,2.92734,0.855741,0.105269,-0.866597,-2.99496
-0.0761539,-0.0263034,2.9278,0.855751,0.105044,-0.866619,-2.99527
-0.0759929,-0.0262634,2.92826,0.855761,0.104819,-0.86664,-2.99558
-0.075832,-0.0262234,2.92871,0.85577,0.104594,-0.866662,-2.99589
-0.075671,-0.0261835,2.92917,0.85578,0.104369,-0.866683,-2.9962
-0.0755101,-0.0261435,2.92963,0.85579,0.104144,-0.866705,-2.99652
-0.0753491,-0.0261035,2.93008,0.8558,0.103918,-0.866726,-2.99683
-0.0751881,-0.0260635,2.93054,0.855809,0.103693,-0.866748,-2.99714
-0.0750272,-0.0260236,2.93099,0.855819,0.103468,-0.86677,-2.99745
-0.0748662,-0.0259836,2.93145,0.855829,0.103243,-0.866791,-2.99776
-0.0747053,-0.0259436,2.93191,0.855839,0.103018,-0.866813,-2.99807
-0.0745443,-0.0259037,2.93236,0.855849,0.102793,-0.866834,-2.99839
-0.0743834,-0.0258637,2.93282,0.855858,0.102567,-0.866856,-2.9987
-0.0742224,-0.0258237,2.93328,0.855868,0.102342,-0.866877,-2.99901
-0.0740614,-0.0257838,2.93373,0.855878,0.102117,-0.866899,-2.99932
-0.0739005,-0.0257438,2.93419,0.855888,0.101892,-0.866921,-2.99963
-0.0737395,-0.0257038,2.93464,0.855897,0.101667,-0.866942,-2.99995
-0.0735786,-0.0256639,2.9351,0.855907,0.101442,-0.866964,-3.00026
-0.0734176,-0.0256239,2.93556,0.855917,0.101217,-0.866985,-3.00057
-0.0732567,-0.0255839,2.93601,0.855927,0.100991,-0.867007,-3.00088
-0.0730957,-0.0255439,2.93647,0.855937,0.100766,-0.867028,-3.00119
-0.0729347,-0.025504,2.93693,0.855946,0.100541,-0.86705,-3.0015
-0.0727738,-0.025464,2.93738,0.855956,0.100316,-0.867072,-3.00182
-0.0726128,-0.025424,2.93784,0.855966,0.100091,-0.867093,-3.00213
-0.0724519,-0.0253841,2.9383,0.855976,0.0998656,-0.867115,-3.00244
-0.0722909,-0.0253441,2.93875,0.855985,0.0996404,-0.867136,-3.00275
-0.07213,-0.0253041,2.93921,0.855995,0.0994153,-0.867158,-3.00306
-0.071969,-0.0252642,2.93966,0.856005,0.0991901,-0.867179,-3.00338
-0.071808,-0.0252242,2.94012,0.856015,0.098965,-0.867201,-3.00369
-0.0716471,-0.0251842,2.94058,0.856025,0.0987398,-0.867223,-3.004
-0.0714861,-0.0251442,2.94103,0.856034,0.0985146,-0.867244,-3.00431
-0.0713252,-0.0251043,2.94149,0.856044,0.0982895,-0.867266,-3.00462
-0.0711642,-0.0250643,2.94195,0.856054,0.0980643,-0.867287,-3.00493
-0.0710033,-0.0250243,2.9424,0.856064,0.0978392,-0.867309,-3.00525
-0.0708423,-0.0249844,2.94286,0.856073,0.097614,-0.86733,-3.00556
-0.0706813,-0.0249444,2.94331,0.856083,0.0973889,-0.867352,-3.00587
-0.0705204,-0.0249044,2.94377,0.856093,0.0971637,-0.867374,-3.00618
-0.0703594,-0.0248645,2.94423,0.856103,0.0969386,-0.867395,-3.00649
-0.0701985,-0.0248245,2.94468,0.856113,0.0967134,-0.867417,-3.0068
-0.0700375,-0.0247845,2.94514,0.856122,0.0964882,-0.867438,-3.00712
-0.0698766,-0.0247445,2.9456,0.856132,0.0962631,-0.86746,-3.00743
-0.0697156,-0.0247046,2.94605,0.856142,0.0960379,-0.867482,-3.00774
-0.0695546,-0.0246646,2.94651,0.856152,0.0958128,-0.867503,-3.00805
-0.0693937,-0.0246246,2.94697,0.856161,0.0955876,-0.867525,-3.00836
-0.0692327,-0.0245847,2.94742,0.856171,0.0953625,-0.867546,-3.00868
-0.0690718,-0.0245447,2.94788,0.856181,0.0951373,-0.867568,-3.00899
-0.0689108,-0.0245047,2.94833,0.856191,0.0949121,-0.867589,-3.0093
-0.0687499,-0.0244648,2.94879,0.856201,0.094687,-0.867611,-3.00961
-0.0685889,-0.0244248,2.94925,0.85621,0.0944618,-0.867633,-3.00992
-0.0684279,-0.0243848,2.9497,0.85622,0.0942367,-0.867654,-3.01023
-0.068267,-0.0243448,2.95016,0.85623,0.0940115,-0.867676,-3.01055
-0.068106,-0.0243049,2.95062,0.85624,0.0937864,-0.867697,-3.01086
-0.0679451,-0.0242649,2.95107,0.856249,0.0935612,-0.867719,-3.01117
-0.0677841,-0.0242249,2.95153,0.856259,0.0933361,-0.86774,-3.01148
-0.0676232,-0.024185,2.95198,0.856269,0.0931109,-0.867762,-3.01179
-0.0674622,-0.024145,2.95244,0.856279,0.0928857,-0.867784,-3.01211
-0.0673012,-0.024105,2.9529,0.856289,0.0926606,-0.867805,-3.01242
-0.0671403,-0.0240651,2.95335,0.856298,0.0924354,-0.867827,-3.01273
-0.0669793,-0.0240251,2.95381,0.856308,0.0922103,-0.867848,-3.01304
-0.0668184,-0.0239851,2.95427,0.856318,0.0919851,-0.86787,-3.01335
-0.0666574,-0.0239451,2.95472,0.856328,0.09176,-0.867891,-3.01366
-0.0664965,-0.0239052,2.95518,0.856337,0.0915348,-0.867913,-3.01398
-0.0663355,-0.0238652,2.95564,0.856347,0.0913097,-0.867935,-3.01429
-0.0661745,-0.0238252,2.95609,0.856357,0.0910845,-0.867956,-3.0146
-0.0660136,-0.0237853,2.95655,0.856367,0.0908593,-0.867978,-3.01491
-0.0658526,-0.0237453,2.957,0.856377,0.0906342,-0.867999,-3.01522
-0.0656917,-0.0237053,2.95746,0.856386,0.090409,-0.868021,-3.01553
-0.0655307,-0.0236654,2.95792,0.856396,0.0901839,-0.868042,-3.01585
-0.0653698,-0.0236254,2.95837,0.856406,0.0899587,-0.868064,-3.01616
-0.0652088,-0.0235854,2.95883,0.856416,0.0897336,-0.868086,-3.01647
