-0.488646,0.560035,-0.324348,-0.992223,0.91594,2.15999,1.67804
-0.511462,0.564165,-0.371465,-1.01147,0.970886,2.1465,1.70086
-0.525492,0.568118,-0.408159,-1.02607,1.01024,2.13648,1.72212
-0.534091,0.572388,-0.435506,-1.038,1.03904,2.12586,1.74136
-0.53907,0.577396,-0.455797,-1.04823,1.06057,2.11475,1.75885
-0.541564,0.583181,-0.470832,-1.05745,1.07682,2.10358,1.77485
-0.542305,0.589693,-0.481876,-1.06608,1.0891,2.09262,1.78958
-0.541768,0.596853,-0.489819,-1.07437,1.09834,2.08199,1.80327
-0.54027,0.604581,-0.495301,-1.08248,1.10519,2.07174,1.8161
-0.538023,0.612797,-0.498794,-1.09051,1.11011,2.06188,1.82823
-0.535173,0.621431,-0.500653,-1.0985,1.11347,2.05239,1.83974
-0.531829,0.630419,-0.501149,-1.10648,1.11554,2.04326,1.85073
-0.528064,0.639703,-0.500496,-1.11445,1.11653,2.03443,1.86126
-0.523938,0.649235,-0.498864,-1.1224,1.1166,2.0259,1.87138
-0.519495,0.658969,-0.49639,-1.13034,1.1159,2.01763,1.88112
-0.514768,0.66887,-0.493185,-1.13824,1.11453,2.00959,1.8905
-0.509785,0.678903,-0.489343,-1.14611,1.11259,2.00175,1.89956
-0.504568,0.689042,-0.48494,-1.15392,1.11016,1.99409,1.90831
-0.499133,0.699259,-0.480043,-1.16167,1.1073,1.98659,1.91676
-0.493498,0.709534,-0.474712,-1.16935,1.10407,1.97923,1.92493
-0.487675,0.71984,-0.468996,-1.17696,1.10054,1.972,1.93283
-0.481675,0.730159,-0.462936,-1.18448,1.09673,1.9649,1.94048
-0.475509,0.740478,-0.456568,-1.19193,1.0927,1.95792,1.94788
-0.469185,0.750782,-0.449922,-1.19928,1.08848,1.95102,1.95504
-0.462711,0.76106,-0.443028,-1.20654,1.0841,1.94421,1.96197
-0.456094,0.7713,-0.43591,-1.2137,1.07958,1.93746,1.96868
-0.44934,0.781493,-0.428593,-1.22074,1.07496,1.93076,1.97518
-0.442457,0.791628,-0.421099,-1.22766,1.07026,1.92409,1.98148
-0.434561,0.802833,-0.412945,-1.23474,1.06586,1.91601,1.9884
-0.426298,0.814363,-0.404585,-1.24199,1.06122,1.90737,1.99554
-0.417856,0.825996,-0.39613,-1.24936,1.05642,1.89852,2.00271
-0.409299,0.837632,-0.387618,-1.25676,1.05155,1.88957,2.00981
-0.400654,0.849219,-0.37906,-1.26414,1.04668,1.88057,2.0168
