-0.33153,0.312772,-2.60064,-0.977977,-1.18324,-0.557246,-2.5338
-0.33184,0.313014,-2.59992,-0.978024,-1.18429,-0.557684,-2.53346
-0.33215,0.313256,-2.5992,-0.978071,-1.18535,-0.558122,-2.53311
-0.332461,0.313498,-2.59848,-0.978118,-1.1864,-0.55856,-2.53277
-0.332771,0.31374,-2.59776,-0.978165,-1.18746,-0.558998,-2.53243
-0.333081,0.313982,-2.59704,-0.978212,-1.18851,-0.559435,-2.53208
-0.333391,0.314224,-2.59632,-0.978259,-1.18957,-0.559873,-2.53174
-0.333702,0.314466,-2.5956,-0.978306,-1.19062,-0.560311,-2.5314
-0.334012,0.314708,-2.59488,-0.978353,-1.19168,-0.560749,-2.53105
-0.334322,0.31495,-2.59416,-0.9784,-1.19273,-0.561187,-2.53071
-0.334632,0.315192,-2.59345,-0.978447,-1.19379,-0.561625,-2.53037
-0.334943,0.315434,-2.59273,-0.978494,-1.19484,-0.562063,-2.53002
-0.335253,0.315675,-2.59201,-0.978541,-1.1959,-0.562501,-2.52968
-0.335563,0.315917,-2.59129,-0.978588,-1.19695,-0.562939,-2.52934
-0.335873,0.316159,-2.59057,-0.978635,-1.19801,-0.563376,-2.52899
-0.336184,0.316401,-2.58985,-0.978682,-1.19906,-0.563814,-2.52865
-0.336494,0.316643,-2.58913,-0.978729,-1.20012,-0.564252,-2.52831
-0.336804,0.316885,-2.58841,-0.978776,-1.20117,-0.56469,-2.52796
-0.337114,0.317127,-2.58769,-0.978823,-1.20223,-0.565128,-2.52762
-0.337425,0.317369,-2.58697,-0.97887,-1.20328,-0.565566,-2.52728
-0.337735,0.317611,-2.58625,-0.978917,-1.20434,-0.566004,-2.52693
-0.338045,0.317853,-2.58553,-0.978964,-1.20539,-0.566442,-2.52659
-0.338355,0.318095,-2.58481,-0.979011,-1.20645,-0.56688,-2.52625
-0.338666,0.318337,-2.58409,-0.979058,-1.2075,-0.567317,-2.5259
-0.338976,0.318579,-2.58337,-0.979105,-1.20855,-0.567755,-2.52556
-0.339286,0.318821,-2.58265,-0.979152,-1.20961,-0.568193,-2.52522
-0.339596,0.319063,-2.58193,-0.979199,-1.21066,-0.568631,-2.52487
-0.339906,0.319305,-2.58121,-0.979246,-1.21172,-0.569069,-2.52453
-0.340217,0.319547,-2.58049,-0.979293,-1.21277,-0.569507,-2.52419
-0.340527,0.319789,-2.57977,-0.97934,-1.21383,-0.569945,-2.52384
-0.340837,0.320031,-2.57906,-0.979387,-1.21488,-0.570383,-2.5235
-0.341147,0.320273,-2.57834,-0.979434,-1.21594,-0.570821,-2.52316
-0.341458,0.320515,-2.57762,-0.979481,-1.21699,-0.571258,-2.52281
-0.341768,0.320757,-2.5769,-0.979528,-1.21805,-0.571696,-2.52247
-0.342078,0.320998,-2.57618,-0.979575,-1.2191,-0.572134,-2.52212
-0.342388,0.32124,-2.57546,-0.979622,-1.22016,-0.572572,-2.52178
-0.342699,0.321482,-2.57474,-0.979669,-1.22121,-0.57301,-2.52144
-0.343009,0.321724,-2.57402,-0.979716,-1.22227,-0.573448,-2.52109
-0.343319,0.321966,-2.5733,-0.979763,-1.22332,-0.573886,-2.52075
-0.343629,0.322208,-2.57258,-0.97981,-1.22438,-0.574324,-2.52041
-0.34394,0.32245,-2.57186,-0.979857,-1.22543,-0.574762,-2.52006
-0.34425,0.322692,-2.57114,-0.979904,-1.22649,-0.575199,-2.51972
-0.34456,0.322934,-2.57042,-0.97995,-1.22754,-0.575637,-2.51938
-0.34487,0.323176,-2.5697,-0.979997,-1.2286,-0.576075,-2.51903
-0.345181,0.323418,-2.56898,-0.980044,-1.22965,-0.576513,-2.51869
-0.345491,0.32366,-2.56826,-0.980091,-1.23071,-0.576951,-2.51835
-0.345801,0.323902,-2.56754,-0.980138,-1.23176,-0.577389,-2.518
-0.346111,0.324144,-2.56682,-0.980185,-1.23282,-0.577827,-2.51766
-0.346422,0.324386,-2.5661,-0.980232,-1.23387,-0.578265,-2.51732
-0.346732,0.324628,-2.56538,-0.980279,-1.23492,-0.578703,-2.51697
-0.347042,0.32487,-2.56467,-0.980326,-1.23598,-0.579141,-2.51663
-0.347352,0.325112,-2.56395,-0.980373,-1.23703,-0.579578,-2.51629
-0.347663,0.325354,-2.56323,-0.98042,-1.23809,-0.580016,-2.51594
-0.347973,0.325596,-2.56251,-0.980467,-1.23914,-0.580454,-2.5156
-0.348283,0.325838,-2.56179,-0.980514,-1.2402,-0.580892,-2.51526
-0.348593,0.32608,-2.56107,-0.980561,-1.24125,-0.58133,-2.51491
-0.348903,0.326322,-2.56035,-0.980608,-1.24231,-0.581768,-2.51457
-0.349214,0.326563,-2.55963,-0.980655,-1.24336,-0.582206,-2.51423
-0.349524,0.326805,-2.55891,-0.980702,-1.24442,-0.582644,-2.51388
-0.349834,0.327047,-2.55819,-0.980749,-1.24547,-0.583082,-2.51354
-0.350144,0.327289,-2.55747,-0.980796,-1.24653,-0.583519,-2.5132
-0.350455,0.327531,-2.55675,-0.980843,-1.24758,-0.583957,-2.51285
-0.350765,0.327773,-2.55603,-0.98089,-1.24864,-0.584395,-2.51251
-0.351075,0.328015,-2.55531,-0.980937,-1.24969,-0.584833,-2.51217
-0.351385,0.328257,-2.55459,-0.980984,-1.25075,-0.585271,-2.51182
-0.351696,0.328499,-2.55387,-0.981031,-1.2518,-0.585709,-2.51148
-0.352006,0.328741,-2.55315,-0.981078,-1.25286,-0.586147,-2.51114
-0.352316,0.328983,-2.55243,-0.981125,-1.25391,-0.586585,-2.51079
-0.352626,0.329225,-2.55171,-0.981172,-1.25497,-0.587023,-2.51045
-0.352937,0.329467,-2.55099,-0.981219,-1.25602,-0.58746,-2.51011
-0.353247,0.329709,-2.55028,-0.981266,-1.25708,-0.587898,-2.50976
-0.353557,0.329951,-2.54956,-0.981313,-1.25813,-0.588336,-2.50942
-0.353867,0.330193,-2.54884,-0.98136,-1.25918,-0.588774,-2.50908
-0.354178,0.330435,-2.54812,-0.981407,-1.26024,-0.589212,-2.50873
-0.354488,0.330677,-2.5474,-0.981454,-1.26129,-0.58965,-2.50839
-0.354798,0.330919,-2.54668,-0.981501,-1.26235,-0.590088,-2.50805
-0.355108,0.331161,-2.54596,-0.981548,-1.2634,-0.590526,-2.5077
-0.355419,0.331403,-2.54524,-0.981595,-1.26446,-0.590964,-2.50736
-0.355729,0.331645,-2.54452,-0.981642,-1.26551,-0.591401,-2.50702
-0.356039,0.331887,-2.5438,-0.981689,-1.26657,-0.591839,-2.50667
-0.356349,0.332128,-2.54308,-0.981736,-1.26762,-0.592277,-2.50633
-0.356659,0.33237,-2.54236,-0.981783,-1.26868,-0.592715,-2.50599
-0.35697,0.332612,-2.54164,-0.98183,-1.26973,-0.593153,-2.50564
-0.35728,0.332854,-2.54092,-0.981877,-1.27079,-0.593591,-2.5053
-0.35759,0.333096,-2.5402,-0.981924,-1.27184,-0.594029,-2.50496
-0.3579,0.333338,-2.53948,-0.981971,-1.2729,-0.594467,-2.50461
