-0.700674,-0.161792,1.2324,2.21704,-0.0982387,-1.50689,-1.20327
-0.711363,-0.168765,1.24348,2.20425,-0.0540188,-1.48169,-1.20595
-0.721308,-0.181775,1.26049,2.19716,-0.00487704,-1.46022,-1.21711
-0.729835,-0.197222,1.28254,2.19253,0.0470157,-1.43955,-1.23231
-0.737268,-0.213433,1.30797,2.18874,0.101075,-1.41899,-1.25017
-0.743973,-0.229637,1.33541,2.18486,0.156872,-1.39849,-1.27008
-0.750156,-0.245531,1.3638,2.1803,0.214141,-1.37824,-1.29173
-0.755837,-0.261017,1.3923,2.17471,0.272714,-1.3585,-1.3149
-0.760935,-0.276166,1.4202,2.16786,0.332416,-1.33951,-1.33924
-0.765334,-0.291205,1.44684,2.15964,0.393151,-1.32144,-1.36434
-0.768986,-0.306399,1.47165,2.14988,0.454691,-1.30432,-1.38965
-0.771942,-0.32192,1.49442,2.13853,0.516548,-1.28812,-1.41485
-0.774244,-0.337866,1.51508,2.12563,0.578392,-1.27274,-1.43995
-0.775925,-0.354264,1.53362,2.11126,0.640042,-1.25806,-1.46516
-0.777021,-0.371074,1.55009,2.09551,0.701383,-1.24402,-1.49072
-0.77754,-0.388165,1.56463,2.07842,0.762417,-1.23062,-1.51708
-0.777456,-0.405318,1.5774,2.06002,0.823124,-1.21793,-1.54458
-0.776752,-0.422301,1.58852,2.04031,0.883391,-1.20612,-1.57339
-0.775379,-0.43888,1.59806,2.0193,0.94306,-1.19536,-1.60361
-0.773327,-0.454952,1.60616,1.99705,1.00208,-1.1859,-1.63521
-0.770594,-0.470438,1.61291,1.97362,1.06036,-1.17792,-1.66811
-0.767168,-0.485282,1.61833,1.94905,1.11776,-1.17156,-1.70217
-0.762668,-0.499516,1.62079,1.92345,1.17522,-1.16723,-1.73737
-0.758039,-0.512936,1.62156,1.89769,1.23144,-1.16486,-1.77361
-0.753328,-0.526621,1.62145,1.87294,1.28508,-1.16486,-1.80986
-0.748578,-0.541307,1.62108,1.85037,1.33189,-1.16595,-1.8428
-0.745818,-0.553169,1.61879,1.83694,1.3549,-1.1612,-1.85998
-0.747939,-0.558994,1.61069,1.84838,1.33533,-1.14783,-1.84361
-0.752163,-0.562042,1.6,1.86911,1.29843,-1.1329,-1.81201
-0.757016,-0.563427,1.58791,1.89302,1.25325,-1.11905,-1.77314
-0.761675,-0.56372,1.57468,1.91758,1.20314,-1.1073,-1.7302
-0.765728,-0.563215,1.56035,1.94168,1.14996,-1.09802,-1.6851
-0.768964,-0.562068,1.54489,1.96486,1.09458,-1.09131,-1.63875
-0.771283,-0.560356,1.5283,1.98692,1.03749,-1.0872,-1.5917
-0.772681,-0.55811,1.5106,2.00779,0.979055,-1.08569,-1.54437
-0.773154,-0.555314,1.49177,2.02744,0.919553,-1.0869,-1.49711
-0.77266,-0.551882,1.47178,2.04585,0.859145,-1.091,-1.45016
-0.771156,-0.547721,1.45061,2.06296,0.798106,-1.09806,-1.40389
-0.768586,-0.542721,1.42824,2.07874,0.736758,-1.10808,-1.3587
-0.7649,-0.536783,1.40463,2.09313,0.675361,-1.12102,-1.31484
-0.760132,-0.529875,1.37982,2.10621,0.614137,-1.13652,-1.27252
-0.754319,-0.521947,1.35395,2.11803,0.55342,-1.15435,-1.23205
-0.7475,-0.512943,1.32719,2.12863,0.493484,-1.17438,-1.19368
-0.739748,-0.502788,1.29964,2.13803,0.43456,-1.19648,-1.15761
-0.731109,-0.491392,1.27145,2.14621,0.376855,-1.22055,-1.12405
-0.721644,-0.478613,1.24279,2.15312,0.320502,-1.24646,-1.09314
-0.711495,-0.464421,1.21359,2.15873,0.266092,-1.27409,-1.06548
-0.700813,-0.448806,1.18395,2.16296,0.213993,-1.30315,-1.04147
-0.68981,-0.431806,1.15435,2.16572,0.163917,-1.33321,-1.02107
-0.678666,-0.41346,1.12524,2.16689,0.115112,-1.36384,-1.00382
-0.667619,-0.393839,1.09691,2.16641,0.0670999,-1.39467,-0.989417
-0.656887,-0.373093,1.06955,2.1643,0.0192552,-1.42538,-0.977184
-0.646611,-0.35144,1.04323,2.16064,-0.0287261,-1.45578,-0.966672
-0.636859,-0.329107,1.01799,2.15553,-0.0769514,-1.48578,-0.957584
-0.627639,-0.306309,0.993904,2.14905,-0.12543,-1.51528,-0.949688
-0.618942,-0.283199,0.971116,2.14125,-0.173985,-1.54413,-0.942985
-0.610755,-0.259883,0.949721,2.1322,-0.22211,-1.57226,-0.937704
-0.603071,-0.236359,0.929801,2.12192,-0.269735,-1.5996,-0.933748
-0.595917,-0.212622,0.911538,2.11045,-0.316887,-1.62604,-0.930994
-0.589394,-0.188702,0.894986,2.09778,-0.363462,-1.65153,-0.929342
-0.583608,-0.164666,0.880142,2.08392,-0.409373,-1.67592,-0.92867
-0.578624,-0.140568,0.867036,2.06879,-0.454563,-1.69902,-0.928831
-0.574482,-0.116467,0.855668,2.05232,-0.498997,-1.72066,-0.929756
-0.571175,-0.0924211,0.845999,2.03453,-0.542657,-1.74069,-0.931427
-0.568625,-0.0684283,0.837965,2.01543,-0.585598,-1.75898,-0.933857
-0.566741,-0.0445519,0.83152,1.99498,-0.627835,-1.7754,-0.93675
-0.565385,-0.0209324,0.826544,1.97319,-0.669311,-1.78989,-0.939638
-0.564401,0.00230062,0.822946,1.9501,-0.710009,-1.80241,-0.942164
-0.563673,0.0250632,0.820691,1.92571,-0.749922,-1.81309,-0.944112
-0.563074,0.0473128,0.819763,1.90005,-0.789042,-1.82223,-0.945375
-0.562507,0.068968,0.820094,1.87317,-0.827325,-1.83005,-0.945855
-0.561893,0.0899386,0.821595,1.84511,-0.86469,-1.83673,-0.945386
-0.561159,0.110151,0.824142,1.81595,-0.901038,-1.84249,-0.943779
-0.560193,0.129578,0.827598,1.78576,-0.936319,-1.84754,-0.940943
-0.55896,0.147718,0.833026,1.75447,-0.97142,-1.85225,-0.935481
-0.556926,0.164458,0.839926,1.72192,-1.00563,-1.85649,-0.926729
-0.554557,0.180615,0.846512,1.68834,-1.03808,-1.85932,-0.916307
-0.55374,0.196466,0.850719,1.65873,-1.06593,-1.85958,-0.908488
-0.55803,0.205832,0.852979,1.6508,-1.07854,-1.85635,-0.911183
-0.569195,0.200978,0.856514,1.67266,-1.06592,-1.8463,-0.924042
-0.580569,0.192453,0.86022,1.70214,-1.04655,-1.83309,-0.938301
-0.590793,0.183297,0.865024,1.73294,-1.02492,-1.81849,-0.952182
-0.600036,0.174248,0.87116,1.76335,-1.00196,-1.80323,-0.965633
-0.608656,0.165394,0.878541,1.79292,-0.977798,-1.78759,-0.978821
-0.616904,0.156647,0.887024,1.82151,-0.952385,-1.77173,-0.991805
-0.624889,0.147891,0.896492,1.84905,-0.925612,-1.75577,-1.0046
-0.632564,0.139043,0.90684,1.87552,-0.897452,-1.73982,-1.01739
-0.639858,0.130021,0.918021,1.90091,-0.867888,-1.72397,-1.03026
-0.646777,0.120744,0.930039,1.92524,-0.836867,-1.70831,-1.04326
-0.65336,0.111146,0.94292,1.94853,-0.804323,-1.69291,-1.05644
-0.65966,0.101189,0.956667,1.97079,-0.770213,-1.67786,-1.06987
-0.665713,0.0908652,0.971362,1.99201,-0.734556,-1.66304,-1.08351
-0.671621,0.0801402,0.987047,2.01222,-0.697393,-1.64839,-1.09735
-0.677464,0.0689976,1.00375,2.03143,-0.65874,-1.63391,-1.11137
-0.683285,0.0574399,1.02151,2.04964,-0.618616,-1.61957,-1.12554
-0.689134,0.0454895,1.04032,2.06685,-0.577062,-1.60536,-1.13986
-0.695043,0.0331849,1.06022,2.08302,-0.534142,-1.59123,-1.1543
-0.701008,0.0205773,1.08124,2.09814,-0.48994,-1.5771,-1.16884
-0.70703,0.00772957,1.10338,2.11213,-0.44435,-1.56297,-1.18371
-0.713075,-0.00523151,1.12666,2.12491,-0.397336,-1.54875,-1.19917
-0.718825,-0.0179645,1.15012,2.13655,-0.348069,-1.53541,-1.21621
-0.724722,-0.0297728,1.17435,2.14717,-0.298373,-1.52279,-1.23479
-0.731079,-0.0406731,1.19987,2.15729,-0.249406,-1.51041,-1.25478
-0.737908,-0.0508489,1.22693,2.16638,-0.20398,-1.49583,-1.27463
-0.748307,-0.0579508,1.25137,2.17168,-0.173517,-1.47064,-1.28937
-0.766164,-0.0592115,1.26615,2.17367,-0.170354,-1.42859,-1.29573
-0.787772,-0.0579142,1.2763,2.17398,-0.178289,-1.3777,-1.30065
-0.810779,-0.0550493,1.28492,2.17286,-0.190945,-1.32192,-1.30531
-0.834051,-0.0511768,1.29332,2.17041,-0.205324,-1.26322,-1.31001
-0.856947,-0.0467733,1.30186,2.16664,-0.219848,-1.20267,-1.31441
-0.879027,-0.0423486,1.3104,2.16156,-0.233996,-1.14095,-1.31748
