0.186769,-0.240779,1.56589,1.33443,0.028504,-0.648572,1.66616
0.169902,-0.234467,1.58801,1.36042,0.0330495,-0.671298,1.65197
0.153035,-0.228155,1.61012,1.38641,0.0375951,-0.694024,1.63778
0.136168,-0.221843,1.63224,1.4124,0.0421406,-0.716749,1.62358
0.119301,-0.215531,1.65436,1.4384,0.0466861,-0.739475,1.60939
0.102434,-0.20922,1.67647,1.46439,0.0512316,-0.762201,1.5952
0.0855676,-0.202908,1.69859,1.49038,0.0557772,-0.784927,1.58101
0.0687007,-0.196596,1.72071,1.51637,0.0603227,-0.807653,1.56682
0.0518338,-0.190284,1.74282,1.54236,0.0648682,-0.830378,1.55263
0.0349669,-0.183972,1.76494,1.56835,0.0694137,-0.853104,1.53843
0.0181,-0.17766,1.78706,1.59435,0.0739593,-0.87583,1.52424
0.00235021,-0.18938,1.78804,1.61112,0.0788809,-0.892697,1.53947
-0.0133996,-0.2011,1.78902,1.6279,0.0838025,-0.909564,1.5547
-0.0291493,-0.212819,1.79,1.64468,0.0887241,-0.92643,1.56993
-0.0448991,-0.224539,1.79099,1.66146,0.0936457,-0.943297,1.58517
-0.0606489,-0.236259,1.79197,1.67824,0.0985674,-0.960164,1.6004
-0.0763987,-0.247979,1.79295,1.69502,0.103489,-0.977031,1.61563
-0.0921485,-0.259698,1.79393,1.71179,0.108411,-0.993898,1.63086
-0.107898,-0.271418,1.79491,1.72857,0.113332,-1.01076,1.64609
-0.123648,-0.283138,1.7959,1.74535,0.118254,-1.02763,1.66132
-0.139398,-0.294858,1.79688,1.76213,0.123175,-1.0445,1.67655
-0.148216,-0.281395,1.82163,1.77686,0.123866,-1.0651,1.66005
-0.157034,-0.267933,1.84639,1.79159,0.124557,-1.0857,1.64355
-0.165853,-0.25447,1.87115,1.80631,0.125247,-1.10631,1.62705
-0.174671,-0.241008,1.8959,1.82104,0.125938,-1.12691,1.61055
-0.183489,-0.227545,1.92066,1.83577,0.126628,-1.14751,1.59405
-0.192307,-0.214083,1.94541,1.8505,0.127319,-1.16811,1.57755
-0.201126,-0.20062,1.97017,1.86522,0.12801,-1.18872,1.56105
-0.209944,-0.187157,1.99493,1.87995,0.1287,-1.20932,1.54454
-0.218762,-0.173695,2.01968,1.89468,0.129391,-1.22992,1.52804
-0.22758,-0.160232,2.04444,1.90941,0.130081,-1.25052,1.51154
-0.231519,-0.150846,2.06483,1.91936,0.127503,-1.27053,1.50053
-0.235458,-0.14146,2.08521,1.92932,0.124926,-1.29054,1.48952
-0.239397,-0.132074,2.1056,1.93927,0.122348,-1.31056,1.4785
-0.243336,-0.122688,2.12599,1.94923,0.11977,-1.33057,1.46749
-0.247275,-0.113302,2.14637,1.95918,0.117192,-1.35058,1.45647
-0.251214,-0.103916,2.16676,1.96914,0.114614,-1.37059,1.44546
-0.255153,-0.09453,2.18715,1.97909,0.112036,-1.3906,1.43445
-0.259092,-0.0851439,2.20754,1.98905,0.109458,-1.41061,1.42343
-0.263031,-0.0757579,2.22792,1.999,0.10688,-1.43062,1.41242
-0.26697,-0.0663718,2.24831,2.00896,0.104302,-1.45063,1.40141
-0.275191,-0.0706892,2.25555,2.01231,0.103773,-1.46997,1.40912
-0.283413,-0.0750066,2.2628,2.01566,0.103243,-1.4893,1.41683
-0.291635,-0.0793241,2.27004,2.01901,0.102714,-1.50863,1.42454
-0.299856,-0.0836415,2.27728,2.02236,0.102184,-1.52796,1.43226
-0.308078,-0.0879589,2.28452,2.02571,0.101655,-1.54729,1.43997
-0.316299,-0.0922763,2.29177,2.02906,0.101126,-1.56663,1.44768
-0.324521,-0.0965937,2.29901,2.03241,0.100596,-1.58596,1.45539
-0.332742,-0.100911,2.30625,2.03576,0.100067,-1.60529,1.46311
-0.340964,-0.105228,2.31349,2.03911,0.0995373,-1.62462,1.47082
-0.349186,-0.109546,2.32074,2.04246,0.0990079,-1.64395,1.47853
-0.354449,-0.113842,2.32481,2.03978,0.0941537,-1.66589,1.48797
-0.359712,-0.118138,2.32889,2.0371,0.0892994,-1.68783,1.49741
-0.364975,-0.122435,2.33297,2.03441,0.0844452,-1.70977,1.50685
-0.370238,-0.126731,2.33704,2.03173,0.079591,-1.7317,1.51629
-0.375502,-0.131027,2.34112,2.02905,0.0747368,-1.75364,1.52572
-0.380765,-0.135324,2.3452,2.02637,0.0698826,-1.77558,1.53516
-0.386028,-0.13962,2.34927,2.02368,0.0650284,-1.79752,1.5446
-0.391291,-0.143916,2.35335,2.021,0.0601742,-1.81945,1.55404
-0.396554,-0.148212,2.35743,2.01832,0.05532,-1.84139,1.56348
-0.401817,-0.152509,2.3615,2.01563,0.0504658,-1.86333,1.57292
-0.406304,-0.162475,2.35338,2.00112,0.050259,-1.89059,1.59829
-0.410791,-0.17244,2.34525,1.98661,0.0500523,-1.91784,1.62366
-0.415278,-0.182406,2.33712,1.9721,0.0498455,-1.9451,1.64903
-0.419764,-0.192372,2.329,1.95759,0.0496388,-1.97236,1.67441
-0.424251,-0.202337,2.32087,1.94307,0.0494321,-1.99961,1.69978
-0.428738,-0.212303,2.31274,1.92856,0.0492253,-2.02687,1.72515
-0.433224,-0.222269,2.30462,1.91405,0.0490186,-2.05412,1.75052
-0.437711,-0.232235,2.29649,1.89954,0.0488118,-2.08138,1.7759
-0.442198,-0.2422,2.28836,1.88503,0.0486051,-2.10864,1.80127
-0.446685,-0.252166,2.28024,1.87052,0.0483983,-2.13589,1.82664
-0.405451,-0.219529,2.33171,1.84464,-0.0492536,-2.13515,1.7836
-0.364217,-0.186891,2.38318,1.81876,-0.146906,-2.1344,1.74055
-0.322983,-0.154253,2.43466,1.79288,-0.244557,-2.13365,1.69751
-0.281748,-0.121616,2.48613,1.767,-0.342209,-2.13291,1.65447
-0.240514,-0.088978,2.53761,1.74112,-0.439861,-2.13216,1.61143
-0.19928,-0.0563403,2.58908,1.71524,-0.537513,-2.13141,1.56838
-0.158046,-0.0237027,2.64055,1.68936,-0.635165,-2.13067,1.52534
-0.116812,0.00893495,2.69203,1.66348,-0.732817,-2.12992,1.4823
-0.0755784,0.0415726,2.7435,1.6376,-0.830469,-2.12918,1.43926
-0.0343443,0.0742102,2.79498,1.61172,-0.928121,-2.12843,1.39621
-0.0191148,0.0803614,2.83392,1.61396,-0.937947,-2.13072,1.38226
-0.00388524,0.0865125,2.87286,1.6162,-0.947772,-2.13301,1.36831
0.0113443,0.0926637,2.91179,1.61844,-0.957598,-2.13531,1.35435
0.0265739,0.0988148,2.95073,1.62068,-0.967424,-2.1376,1.3404
0.0418034,0.104966,2.98967,1.62292,-0.977249,-2.13989,1.32645
0.057033,0.111117,3.02861,1.62516,-0.987075,-2.14218,1.31249
0.0722625,0.117268,3.06755,1.6274,-0.996901,-2.14448,1.29854
0.0874921,0.123419,3.10649,1.62964,-1.00673,-2.14677,1.28459
0.102722,0.12957,3.14543,1.63188,-1.01655,-2.14906,1.27063
0.117951,0.135722,3.18437,1.63412,-1.02638,-2.15135,1.25668
0.134365,0.132674,3.23201,1.64104,-1.02499,-2.14929,1.22421
0.150779,0.129626,3.27964,1.64795,-1.02359,-2.14723,1.19173
0.167192,0.126579,3.32727,1.65486,-1.0222,-2.14517,1.15925
0.183606,0.123531,3.3749,1.66178,-1.02081,-2.14311,1.12678
0.20002,0.120484,3.42254,1.66869,-1.01941,-2.14105,1.0943
