1.02972,-0.349811,-0.285177,1.48422,-2.09472,1.1031,2.90857
1.04635,-0.355185,-0.323702,1.49971,-2.09627,1.07695,2.93183
1.06298,-0.360559,-0.362228,1.5152,-2.09781,1.05081,2.95508
1.07961,-0.365933,-0.400753,1.53068,-2.09936,1.02466,2.97834
1.09625,-0.371307,-0.439278,1.54617,-2.1009,0.998514,3.00159
1.11288,-0.376681,-0.477804,1.56166,-2.10245,0.972368,3.02485
1.12951,-0.382055,-0.516329,1.57715,-2.10399,0.946222,3.0481
1.14614,-0.387429,-0.554854,1.59264,-2.10554,0.920075,3.07136
1.16277,-0.392803,-0.59338,1.60812,-2.10708,0.893929,3.09461
1.1794,-0.398176,-0.631905,1.62361,-2.10863,0.867782,3.11787
1.19603,-0.40355,-0.67043,1.6391,-2.11017,0.841636,3.14112
1.20673,-0.408591,-0.712807,1.65977,-2.15139,0.819906,3.19013
1.21742,-0.413632,-0.755184,1.68043,-2.19261,0.798176,3.23914
1.22812,-0.418673,-0.797561,1.7011,-2.23383,0.776445,3.28815
1.23881,-0.423714,-0.839937,1.72177,-2.27504,0.754715,3.33716
1.24951,-0.428754,-0.882314,1.74244,-2.31626,0.732985,3.38617
1.2602,-0.433795,-0.924691,1.76311,-2.35748,0.711255,3.43518
1.27089,-0.438836,-0.967068,1.78377,-2.39869,0.689524,3.48419
1.28159,-0.443877,-1.00944,1.80444,-2.43991,0.667794,3.5332
1.29228,-0.448918,-1.05182,1.82511,-2.48113,0.646064,3.58221
1.30298,-0.453959,-1.0942,1.84578,-2.52234,0.624334,3.63122
1.28674,-0.510979,-1.08371,1.8611,-2.55155,0.629688,3.60236
1.2705,-0.567999,-1.07321,1.87643,-2.58076,0.635043,3.5735
1.25426,-0.625019,-1.06272,1.89176,-2.60997,0.640397,3.54464
1.23803,-0.682039,-1.05223,1.90708,-2.63918,0.645752,3.51578
1.22179,-0.739059,-1.04173,1.92241,-2.66838,0.651106,3.48693
1.20555,-0.796079,-1.03124,1.93773,-2.69759,0.656461,3.45807
1.18931,-0.853099,-1.02075,1.95306,-2.7268,0.661815,3.42921
1.17308,-0.910119,-1.01026,1.96839,-2.75601,0.667169,3.40035
1.15684,-0.96714,-0.999764,1.98371,-2.78521,0.672524,3.37149
1.1406,-1.02416,-0.989271,1.99904,-2.81442,0.677878,3.34263
1.1488,-0.997028,-1.06672,1.98495,-2.91696,0.679087,3.47023
1.157,-0.969896,-1.14416,1.97086,-3.0195,0.680297,3.59783
1.1652,-0.942764,-1.22161,1.95677,-3.12203,0.681506,3.72543
1.1734,-0.915632,-1.29905,1.94269,-3.22457,0.682715,3.85303
1.18161,-0.8885,-1.3765,1.9286,-3.32711,0.683924,3.98063
1.18981,-0.861368,-1.45394,1.91451,-3.42964,0.685133,4.10822
1.19801,-0.834236,-1.53139,1.90042,-3.53218,0.686342,4.23582
1.20621,-0.807104,-1.60883,1.88633,-3.63472,0.687551,4.36342
1.21441,-0.779972,-1.68628,1.87224,-3.73725,0.68876,4.49102
1.22261,-0.75284,-1.76372,1.85815,-3.83979,0.689969,4.61862
1.20649,-0.733663,-1.79801,1.8466,-3.86167,0.721178,4.66887
1.19038,-0.714486,-1.8323,1.83504,-3.88355,0.752387,4.71913
1.17426,-0.695309,-1.86658,1.82348,-3.90543,0.783596,4.76939
1.15814,-0.676132,-1.90087,1.81193,-3.92731,0.814805,4.81965
1.14203,-0.656955,-1.93516,1.80037,-3.94919,0.846014,4.86991
1.12591,-0.637778,-1.96945,1.78882,-3.97107,0.877222,4.92016
1.10979,-0.618601,-2.00374,1.77726,-3.99295,0.908431,4.97042
1.09368,-0.599424,-2.03803,1.7657,-4.01483,0.93964,5.02068
1.07756,-0.580247,-2.07231,1.75415,-4.03671,0.970849,5.07094
1.06144,-0.56107,-2.1066,1.74259,-4.05859,1.00206,5.12119
1.05211,-0.526261,-2.13309,1.74738,-4.04753,1.02263,5.15553
1.04277,-0.491451,-2.15958,1.75216,-4.03647,1.04321,5.18987
1.03343,-0.456642,-2.18607,1.75695,-4.02541,1.06378,5.2242
1.02409,-0.421833,-2.21255,1.76173,-4.01435,1.08436,5.25854
1.01475,-0.387023,-2.23904,1.76652,-4.00329,1.10493,5.29287
1.00541,-0.352214,-2.26553,1.7713,-3.99222,1.12551,5.32721
0.996068,-0.317404,-2.29202,1.77609,-3.98116,1.14608,5.36155
0.986729,-0.282595,-2.31851,1.78087,-3.9701,1.16666,5.39588
0.97739,-0.247785,-2.34499,1.78566,-3.95904,1.18723,5.43022
0.96805,-0.212976,-2.37148,1.79045,-3.94798,1.20781,5.46455
