-0.281221,-0.0049586,-2.26247,0.784708,2.15566,2.07286,-2.89122
-0.27131,-0.00368532,-2.26574,0.80231,2.1518,2.08145,-2.89048
-0.2614,-0.00241203,-2.26901,0.819912,2.14794,2.09004,-2.88973
-0.251489,-0.00113875,-2.27228,0.837514,2.14408,2.09863,-2.88899
-0.241579,0.000134535,-2.27555,0.855116,2.14022,2.10722,-2.88825
-0.231668,0.00140782,-2.27882,0.872718,2.13636,2.11581,-2.8875
-0.221758,0.0026811,-2.28209,0.89032,2.1325,2.1244,-2.88676
-0.211847,0.00395439,-2.28536,0.907922,2.12864,2.13299,-2.88601
-0.201937,0.00522767,-2.28863,0.925524,2.12478,2.14158,-2.88527
-0.192026,0.00650095,-2.2919,0.943126,2.12092,2.15017,-2.88453
-0.182116,0.00777424,-2.29517,0.960728,2.11706,2.15876,-2.88378
-0.167603,0.00165574,-2.28601,0.975342,2.09691,2.15888,-2.88411
-0.15309,-0.00446276,-2.27685,0.989956,2.07676,2.15901,-2.88444
-0.138578,-0.0105813,-2.26769,1.00457,2.05661,2.15913,-2.88477
-0.124065,-0.0166998,-2.25853,1.01918,2.03645,2.15925,-2.8851
-0.109552,-0.0228183,-2.24937,1.0338,2.0163,2.15938,-2.88543
-0.0950395,-0.0289368,-2.24021,1.04841,1.99615,2.1595,-2.88576
-0.0805268,-0.0350553,-2.23105,1.06302,1.97599,2.15963,-2.88609
-0.0660141,-0.0411738,-2.22189,1.07764,1.95584,2.15975,-2.88642
-0.0515015,-0.0472923,-2.21273,1.09225,1.93569,2.15988,-2.88675
-0.0369888,-0.0534108,-2.20356,1.10687,1.91554,2.16,-2.88708
-0.0243473,-0.0588379,-2.20073,1.11729,1.90263,2.15998,-2.88223
-0.0117058,-0.064265,-2.1979,1.12771,1.88972,2.15995,-2.87739
0.00093565,-0.0696921,-2.19507,1.13814,1.87682,2.15993,-2.87254
0.0135771,-0.0751192,-2.19223,1.14856,1.86391,2.1599,-2.8677
0.0262186,-0.0805463,-2.1894,1.15899,1.851,2.15988,-2.86285
0.0388601,-0.0859734,-2.18657,1.16941,1.8381,2.15985,-2.85801
0.0515016,-0.0914006,-2.18373,1.17983,1.82519,2.15983,-2.85316
0.064143,-0.0968277,-2.1809,1.19026,1.81228,2.15981,-2.84831
0.0767845,-0.102255,-2.17807,1.20068,1.79938,2.15978,-2.84347
0.089426,-0.107682,-2.17524,1.2111,1.78647,2.15976,-2.83862
0.100374,-0.112008,-2.17549,1.21784,1.77795,2.15977,-2.83049
0.111322,-0.116334,-2.17574,1.22458,1.76944,2.15979,-2.82235
0.12227,-0.12066,-2.17599,1.23131,1.76092,2.15981,-2.81421
0.133219,-0.124987,-2.17625,1.23805,1.7524,2.15982,-2.80608
0.144167,-0.129313,-2.1765,1.24478,1.74389,2.15984,-2.79794
0.155115,-0.133639,-2.17675,1.25152,1.73537,2.15986,-2.7898
0.166063,-0.137965,-2.177,1.25826,1.72686,2.15987,-2.78166
0.177011,-0.142291,-2.17725,1.26499,1.71834,2.15989,-2.77353
0.187959,-0.146617,-2.17751,1.27173,1.70982,2.15991,-2.76539
0.198907,-0.150943,-2.17776,1.27847,1.70131,2.15992,-2.75725
0.211115,-0.155732,-2.17832,1.28332,1.69306,2.15832,-2.74473
0.223323,-0.160521,-2.17888,1.28817,1.68481,2.15673,-2.7322
0.23553,-0.165309,-2.17945,1.29303,1.67657,2.15513,-2.71968
0.247738,-0.170098,-2.18001,1.29788,1.66832,2.15353,-2.70715
0.259945,-0.174887,-2.18057,1.30273,1.66008,2.15194,-2.69463
0.272153,-0.179675,-2.18114,1.30759,1.65183,2.15034,-2.6821
0.28436,-0.184464,-2.1817,1.31244,1.64359,2.14874,-2.66958
0.296568,-0.189252,-2.18226,1.3173,1.63534,2.14715,-2.65705
0.308775,-0.194041,-2.18283,1.32215,1.6271,2.14555,-2.64453
0.320983,-0.19883,-2.18339,1.327,1.61885,2.14395,-2.632
0.332147,-0.202279,-2.18511,1.32911,1.61337,2.14241,-2.61643
0.343311,-0.205729,-2.18683,1.33121,1.6079,2.14087,-2.60087
0.354475,-0.209178,-2.18854,1.33331,1.60242,2.13933,-2.5853
0.365638,-0.212628,-2.19026,1.33542,1.59695,2.1378,-2.56973
0.376802,-0.216077,-2.19198,1.33752,1.59147,2.13626,-2.55416
0.387966,-0.219527,-2.1937,1.33962,1.586,2.13472,-2.53859
0.39913,-0.222977,-2.19542,1.34173,1.58052,2.13318,-2.52303
0.410294,-0.226426,-2.19714,1.34383,1.57505,2.13164,-2.50746
0.421458,-0.229876,-2.19886,1.34594,1.56957,2.1301,-2.49189
0.432622,-0.233325,-2.20057,1.34804,1.5641,2.12856,-2.47632
0.444248,-0.236386,-2.20169,1.34778,1.55924,2.12561,-2.45609
0.455875,-0.239447,-2.20281,1.34752,1.55438,2.12265,-2.43586
0.467501,-0.242509,-2.20393,1.34727,1.54953,2.1197,-2.41562
0.479127,-0.24557,-2.20504,1.34701,1.54467,2.11674,-2.39539
0.490754,-0.248631,-2.20616,1.34675,1.53981,2.11379,-2.37516
0.50238,-0.251692,-2.20728,1.3465,1.53496,2.11084,-2.35492
0.514006,-0.254753,-2.2084,1.34624,1.5301,2.10788,-2.33469
0.525633,-0.257814,-2.20951,1.34598,1.52524,2.10493,-2.31446
0.537259,-0.260875,-2.21063,1.34572,1.52039,2.10197,-2.29423
0.548885,-0.263936,-2.21175,1.34547,1.51553,2.09902,-2.27399
0.558305,-0.262782,-2.2169,1.34319,1.51619,2.09918,-2.24913
0.567725,-0.261627,-2.22205,1.34091,1.51686,2.09934,-2.22426
0.577145,-0.260473,-2.22719,1.33863,1.51752,2.0995,-2.19939
0.586565,-0.259318,-2.23234,1.33634,1.51819,2.09966,-2.17453
0.595985,-0.258164,-2.23749,1.33406,1.51885,2.09982,-2.14966
0.605405,-0.25701,-2.24264,1.33178,1.51951,2.09999,-2.12479
0.614825,-0.255855,-2.24779,1.3295,1.52018,2.10015,-2.09993
0.624245,-0.254701,-2.25294,1.32722,1.52084,2.10031,-2.07506
0.633665,-0.253547,-2.25809,1.32494,1.52151,2.10047,-2.05019
0.643084,-0.252392,-2.26323,1.32266,1.52217,2.10063,-2.02533
0.649987,-0.247536,-2.27098,1.31795,1.52742,2.10238,-1.99393
0.65689,-0.242679,-2.27873,1.31324,1.53266,2.10412,-1.96253
0.663793,-0.237822,-2.28648,1.30853,1.53791,2.10587,-1.93114
