0.585753,1.03928,0.98014,-2.25097,0.320897,1.15669,-0.588219
0.570033,1.00555,0.949386,-2.24352,0.285559,1.18925,-0.58346
0.555825,0.972574,0.921483,-2.24332,0.248155,1.23547,-0.574298
0.542455,0.940068,0.895275,-2.24569,0.212121,1.28699,-0.564912
0.529849,0.907684,0.87016,-2.2483,0.177347,1.3401,-0.556046
0.518129,0.875414,0.846338,-2.24998,0.142535,1.39316,-0.548141
0.507382,0.843435,0.824202,-2.25013,0.106855,1.44519,-0.541892
0.497569,0.811884,0.804034,-2.24856,0.0700847,1.49564,-0.537975
0.488579,0.780736,0.785776,-2.24516,0.0325658,1.54425,-0.536695
0.480312,0.74998,0.769324,-2.23986,-0.00503951,1.59081,-0.537695
0.472744,0.719616,0.754721,-2.23258,-0.0426612,1.63518,-0.540667
0.465851,0.689742,0.74194,-2.22329,-0.0803846,1.67719,-0.545603
0.459601,0.660443,0.730926,-2.21202,-0.118234,1.71667,-0.552446
0.453953,0.631768,0.72161,-2.19888,-0.156153,1.75372,-0.56102
0.448814,0.60375,0.713799,-2.18403,-0.194194,1.78838,-0.571017
0.444191,0.576316,0.707327,-2.1676,-0.232445,1.82076,-0.582174
0.440078,0.549394,0.702033,-2.14962,-0.270941,1.8509,-0.59429
0.436406,0.522986,0.697639,-2.13014,-0.309614,1.87883,-0.607096
0.433086,0.497155,0.693912,-2.10922,-0.34838,1.90456,-0.620314
0.430023,0.471954,0.690672,-2.08692,-0.387122,1.92809,-0.633701
0.427203,0.447368,0.687798,-2.06328,-0.425699,1.94959,-0.647016
0.424662,0.423372,0.685225,-2.03837,-0.463802,1.9692,-0.659902
0.422485,0.400328,0.683976,-2.01119,-0.501635,1.98757,-0.671217
0.420109,0.378721,0.684049,-1.98216,-0.538485,2.00456,-0.681138
0.417575,0.358985,0.684331,-1.95288,-0.57244,2.02051,-0.689232
0.414989,0.342229,0.683324,-1.92619,-0.598656,2.03426,-0.693854
0.413793,0.337102,0.681196,-1.91225,-0.604543,2.04022,-0.694529
0.418549,0.354292,0.680533,-1.92607,-0.582297,2.03566,-0.692655
0.422863,0.378017,0.681005,-1.94862,-0.551243,2.02524,-0.684755
0.425855,0.403489,0.68225,-1.97399,-0.516794,2.01191,-0.67417
0.427766,0.429292,0.684053,-1.9999,-0.480679,1.99688,-0.662463
0.429011,0.455059,0.68627,-2.02539,-0.443559,1.98037,-0.650136
0.429956,0.480716,0.688832,-2.04999,-0.405907,1.96229,-0.637449
0.430873,0.506285,0.691761,-2.07343,-0.368078,1.94244,-0.624588
0.431982,0.531801,0.695163,-2.09559,-0.33032,1.92065,-0.611741
0.433488,0.557278,0.699239,-2.11643,-0.292836,1.89692,-0.599149
0.435557,0.582763,0.70417,-2.13592,-0.255783,1.87119,-0.587026
0.438254,0.608359,0.710042,-2.15401,-0.219292,1.84329,-0.575565
0.44156,0.634166,0.716938,-2.17067,-0.183443,1.81303,-0.565042
0.445427,0.660216,0.725022,-2.18587,-0.148285,1.78037,-0.555865
0.449839,0.686466,0.734585,-2.19958,-0.113739,1.74538,-0.548509
0.454914,0.712837,0.746054,-2.21169,-0.0796712,1.70819,-0.543407
0.460797,0.739231,0.759732,-2.22215,-0.0458375,1.66896,-0.540683
0.467581,0.765544,0.775659,-2.23081,-0.0119879,1.62774,-0.540255
0.475311,0.791686,0.793703,-2.23753,0.0220895,1.58466,-0.542102
0.484002,0.817592,0.813734,-2.24222,0.0564808,1.53972,-0.546315
0.493679,0.843213,0.835656,-2.24481,0.0912804,1.49289,-0.552975
0.504329,0.868508,0.859314,-2.24524,0.12664,1.44421,-0.562174
0.515904,0.893459,0.884451,-2.24349,0.16273,1.39381,-0.573936
0.528315,0.917923,0.910729,-2.23955,0.199831,1.34188,-0.588244
0.541342,0.94164,0.93752,-2.2335,0.238307,1.28867,-0.605045
0.554663,0.964518,0.964205,-2.22541,0.27824,1.23453,-0.624226
0.568024,0.986492,0.990477,-2.21544,0.319618,1.17996,-0.645676
0.581318,1.00753,1.01608,-2.20365,0.362491,1.12537,-0.66938
0.594648,1.0276,1.04091,-2.19005,0.40691,1.07118,-0.695374
0.607997,1.04673,1.06481,-2.17469,0.453225,1.01766,-0.723908
0.621294,1.06495,1.08763,-2.15763,0.501871,0.965134,-0.755391
0.634407,1.08228,1.10926,-2.13893,0.55329,0.913987,-0.790427
0.647194,1.09869,1.12961,-2.11868,0.608333,0.864709,-0.830017
0.659496,1.11396,1.14878,-2.09707,0.668377,0.81786,-0.875719
0.671172,1.12781,1.16684,-2.07443,0.73355,0.773766,-0.927935
0.681961,1.14016,1.18378,-2.05098,0.803914,0.732855,-0.986693
0.691692,1.151,1.19966,-2.0268,0.879423,0.696113,-1.05183
0.70024,1.16054,1.2142,-2.00173,0.958576,0.663961,-1.12148
0.707486,1.16905,1.22714,-1.97546,1.04056,0.636355,-1.19448
0.713395,1.17661,1.23843,-1.94765,1.12641,0.613321,-1.27187
0.718028,1.18302,1.2482,-1.91821,1.21674,0.595351,-1.35443
0.721461,1.18794,1.25667,-1.8871,1.31191,0.583264,-1.44276
0.723662,1.19094,1.26397,-1.85439,1.4111,0.578153,-1.53652
0.724592,1.19161,1.27022,-1.82046,1.51276,0.581027,-1.63449
0.724336,1.1896,1.27556,-1.78603,1.61455,0.592492,-1.73453
