0.622828,-0.299538,-2.66615,-1.47216,-2.46197,-1.54802,-0.61542
0.628012,-0.323187,-2.68654,-1.49199,-2.45003,-1.53537,-0.602348
0.633196,-0.346836,-2.70693,-1.51183,-2.43808,-1.52271,-0.589275
0.63838,-0.370485,-2.72732,-1.53166,-2.42614,-1.51006,-0.576203
0.643563,-0.394134,-2.74771,-1.5515,-2.4142,-1.4974,-0.56313
0.648747,-0.417783,-2.7681,-1.57133,-2.40225,-1.48475,-0.550058
0.653931,-0.441431,-2.78849,-1.59117,-2.39031,-1.47209,-0.536986
0.659115,-0.46508,-2.80888,-1.611,-2.37837,-1.45944,-0.523913
0.664299,-0.488729,-2.82927,-1.63084,-2.36642,-1.44678,-0.510841
0.669483,-0.512378,-2.84966,-1.65067,-2.35448,-1.43413,-0.497768
0.674667,-0.536027,-2.87005,-1.67051,-2.34254,-1.42147,-0.484696
0.66581,-0.568151,-2.87482,-1.69652,-2.34421,-1.40929,-0.482174
0.656952,-0.600274,-2.87958,-1.72254,-2.34589,-1.3971,-0.479652
0.648095,-0.632398,-2.88434,-1.74855,-2.34756,-1.38492,-0.47713
0.639238,-0.664521,-2.88911,-1.77457,-2.34924,-1.37274,-0.474608
0.630381,-0.696645,-2.89387,-1.80058,-2.35091,-1.36055,-0.472086
0.621524,-0.728768,-2.89864,-1.8266,-2.35259,-1.34837,-0.469564
0.612667,-0.760892,-2.9034,-1.85261,-2.35426,-1.33619,-0.467042
0.60381,-0.793015,-2.90816,-1.87863,-2.35594,-1.324,-0.46452
0.594953,-0.825139,-2.91293,-1.90464,-2.35761,-1.31182,-0.461998
0.586096,-0.857263,-2.91769,-1.93066,-2.35929,-1.29963,-0.459476
0.535879,-0.885233,-2.86341,-1.94046,-2.35522,-1.29134,-0.490638
0.485663,-0.913202,-2.80913,-1.95026,-2.35116,-1.28304,-0.521801
0.435447,-0.941172,-2.75485,-1.96006,-2.3471,-1.27474,-0.552963
0.38523,-0.969142,-2.70057,-1.96986,-2.34303,-1.26645,-0.584126
0.335014,-0.997112,-2.64629,-1.97966,-2.33897,-1.25815,-0.615288
0.284797,-1.02508,-2.59201,-1.98946,-2.3349,-1.24985,-0.646451
0.234581,-1.05305,-2.53773,-1.99926,-2.33084,-1.24155,-0.677613
0.184364,-1.08102,-2.48345,-2.00906,-2.32678,-1.23326,-0.708775
0.134148,-1.10899,-2.42917,-2.01886,-2.32271,-1.22496,-0.739938
0.0839312,-1.13696,-2.37489,-2.02866,-2.31865,-1.21666,-0.7711
0.0268103,-1.13672,-2.30696,-2.01115,-2.30498,-1.20677,-0.816657
-0.0303105,-1.13648,-2.23902,-1.99364,-2.29132,-1.19688,-0.862214
-0.0874314,-1.13624,-2.17109,-1.97612,-2.27765,-1.187,-0.90777
-0.144552,-1.13599,-2.10316,-1.95861,-2.26398,-1.17711,-0.953327
-0.201673,-1.13575,-2.03523,-1.94109,-2.25032,-1.16722,-0.998884
-0.258794,-1.13551,-1.9673,-1.92358,-2.23665,-1.15733,-1.04444
-0.315915,-1.13527,-1.89937,-1.90607,-2.22299,-1.14744,-1.09
-0.373036,-1.13502,-1.83143,-1.88855,-2.20932,-1.13755,-1.13555
-0.430157,-1.13478,-1.7635,-1.87104,-2.19565,-1.12766,-1.18111
-0.487278,-1.13454,-1.69557,-1.85352,-2.18199,-1.11777,-1.22667
-0.501336,-1.11948,-1.6631,-1.83769,-2.17799,-1.12378,-1.26171
-0.515395,-1.10443,-1.63063,-1.82186,-2.174,-1.1298,-1.29674
-0.529454,-1.08937,-1.59817,-1.80603,-2.17001,-1.13581,-1.33178
-0.543512,-1.07431,-1.5657,-1.7902,-2.16601,-1.14182,-1.36682
-0.557571,-1.05926,-1.53323,-1.77436,-2.16202,-1.14783,-1.40186
-0.57163,-1.0442,-1.50076,-1.75853,-2.15803,-1.15384,-1.43689
-0.585689,-1.02914,-1.46829,-1.7427,-2.15403,-1.15985,-1.47193
-0.599747,-1.01409,-1.43582,-1.72687,-2.15004,-1.16587,-1.50697
-0.613806,-0.999032,-1.40336,-1.71104,-2.14604,-1.17188,-1.54201
-0.627865,-0.983975,-1.37089,-1.69521,-2.14205,-1.17789,-1.57705
-0.613504,-0.984246,-1.37928,-1.69557,-2.14437,-1.18549,-1.57187
-0.599144,-0.984516,-1.38767,-1.69593,-2.14669,-1.19309,-1.5667
-0.584783,-0.984787,-1.39607,-1.69629,-2.14902,-1.2007,-1.56152
-0.570422,-0.985058,-1.40446,-1.69665,-2.15134,-1.2083,-1.55635
-0.556062,-0.985328,-1.41286,-1.69701,-2.15366,-1.2159,-1.55118
-0.541701,-0.985599,-1.42125,-1.69737,-2.15598,-1.2235,-1.546
