0.585861,-0.458054,-0.980313,2.25093,0.00177197,-1.52419,0.840513
0.591623,-0.459676,-1.01283,2.251,-0.0164223,-1.5014,0.859743
0.602818,-0.464892,-1.05096,2.251,-0.0556503,-1.47613,0.890696
0.61679,-0.470737,-1.09046,2.251,-0.101709,-1.44692,0.924723
0.631558,-0.476327,-1.12961,2.251,-0.150706,-1.41575,0.959783
0.645851,-0.481607,-1.1675,2.24918,-0.201598,-1.38452,0.995185
0.659275,-0.486914,-1.20388,2.24341,-0.253978,-1.35429,1.03098
0.671981,-0.492633,-1.23884,2.23479,-0.307696,-1.32527,1.06794
0.68384,-0.498762,-1.27234,2.2239,-0.362911,-1.29739,1.10638
0.694648,-0.505157,-1.30434,2.21102,-0.419707,-1.27075,1.14635
0.704244,-0.511714,-1.33469,2.1963,-0.477989,-1.24564,1.18772
0.712551,-0.518382,-1.36326,2.17984,-0.537571,-1.2223,1.23026
0.719594,-0.525121,-1.38999,2.16178,-0.598225,-1.20091,1.27383
0.725432,-0.531902,-1.41477,2.14228,-0.659567,-1.18154,1.31807
0.730066,-0.538713,-1.43727,2.12166,-0.721167,-1.16407,1.36259
0.73349,-0.5456,-1.45728,2.10016,-0.782791,-1.14837,1.4071
0.735769,-0.552565,-1.47482,2.07795,-0.844093,-1.1345,1.45139
0.737016,-0.559524,-1.49015,2.05509,-0.904772,-1.12251,1.49542
0.737343,-0.566434,-1.50339,2.03154,-0.96411,-1.11237,1.53855
0.736843,-0.573314,-1.51473,2.0073,-1.02184,-1.10394,1.5806
0.735586,-0.580161,-1.52434,1.9823,-1.07795,-1.09697,1.62169
0.733589,-0.586961,-1.53239,1.95653,-1.13276,-1.09124,1.66222
0.731109,-0.593065,-1.53836,1.93007,-1.18878,-1.08749,1.70508
0.727723,-0.598356,-1.54189,1.90385,-1.24444,-1.0868,1.74848
0.724296,-0.603051,-1.54454,1.87916,-1.29781,-1.08974,1.791
0.72156,-0.607426,-1.54725,1.85709,-1.34315,-1.09518,1.82843
0.720068,-0.609858,-1.54611,1.8445,-1.36199,-1.09613,1.84428
0.724165,-0.608958,-1.53957,1.8571,-1.33561,-1.08707,1.82008
0.729086,-0.60799,-1.53124,1.87839,-1.29178,-1.07713,1.7822
0.733717,-0.607312,-1.52198,1.90243,-1.24098,-1.06976,1.73963
0.737701,-0.606719,-1.51163,1.92702,-1.18686,-1.06581,1.69508
0.740896,-0.606077,-1.49981,1.95127,-1.13091,-1.06516,1.64944
0.743267,-0.605262,-1.48646,1.97483,-1.07371,-1.06737,1.60311
0.744828,-0.60413,-1.47169,1.99753,-1.01545,-1.07198,1.55631
0.745611,-0.602536,-1.45555,2.01932,-0.956262,-1.07867,1.50927
0.745618,-0.600366,-1.43816,2.04022,-0.896385,-1.08717,1.46238
0.744836,-0.597468,-1.41977,2.06033,-0.835978,-1.09738,1.41605
0.743221,-0.593634,-1.40056,2.07978,-0.775203,-1.10961,1.37061
0.740736,-0.588598,-1.38071,2.09865,-0.714187,-1.12421,1.32641
0.737315,-0.582182,-1.36018,2.11699,-0.653253,-1.14104,1.28376
0.732867,-0.574257,-1.33889,2.13481,-0.592566,-1.15989,1.24274
0.727374,-0.564698,-1.31699,2.15196,-0.532702,-1.18065,1.20406
0.720875,-0.553356,-1.29476,2.16817,-0.473955,-1.20329,1.16815
0.713415,-0.54009,-1.27241,2.18323,-0.416334,-1.22785,1.13521
