-0.70418,-0.327304,0.372172,0.460109,1.98829,2.01708,-0.275294
-0.70112,-0.323716,0.363735,0.483886,1.99324,2.04959,-0.283017
-0.707292,-0.337273,0.352619,0.510286,2.00067,2.05536,-0.280461
-0.714165,-0.351307,0.341043,0.539608,2.0116,2.04942,-0.277713
-0.721931,-0.366047,0.330282,0.572112,2.02438,2.03906,-0.274789
-0.729886,-0.381781,0.320424,0.607251,2.0373,2.02814,-0.272823
-0.73795,-0.398507,0.311361,0.644601,2.04956,2.01782,-0.2719
-0.746557,-0.416441,0.302992,0.684482,2.06115,2.00704,-0.270921
-0.755276,-0.435191,0.295502,0.726089,2.07201,1.9967,-0.270661
-0.76448,-0.454941,0.288798,0.76968,2.08226,1.98557,-0.27005
-0.773774,-0.475216,0.283112,0.814364,2.09188,1.97457,-0.269791
-0.783533,-0.496225,0.278309,0.860349,2.10102,1.96239,-0.268822
-0.793429,-0.517496,0.274597,0.906705,2.10974,1.95005,-0.267805
-0.80379,-0.539378,0.271714,0.953808,2.11822,1.93622,-0.265744
-0.81466,-0.561984,0.269683,1.00184,2.12677,1.92062,-0.262557
-0.825721,-0.584837,0.268686,1.04991,2.13527,1.90449,-0.25906
-0.837197,-0.608329,0.268401,1.09847,2.14377,1.88651,-0.254398
-0.849128,-0.632619,0.268881,1.14773,2.15254,1.86642,-0.248515
-0.861525,-0.657834,0.270166,1.19779,2.16168,1.84412,-0.241408
-0.874394,-0.684047,0.2723,1.24859,2.17121,1.8195,-0.233052
-0.887709,-0.711271,0.275333,1.29994,2.18115,1.79236,-0.223368
-0.901472,-0.739461,0.279406,1.3516,2.1915,1.76243,-0.212256
-0.915707,-0.768505,0.284745,1.40331,2.20216,1.72942,-0.199645
-0.930474,-0.79817,0.291654,1.45467,2.21293,1.69294,-0.18557
-0.945762,-0.828083,0.300438,1.50508,2.22351,1.65255,-0.170298
-0.961566,-0.857392,0.311669,1.55305,2.23356,1.60939,-0.154712
-0.977927,-0.885518,0.325723,1.59786,2.24287,1.56338,-0.138956
-0.995076,-0.911405,0.343259,1.6382,2.25133,1.51588,-0.12385
-1.01307,-0.93511,0.36437,1.67435,2.25893,1.46538,-0.108946
-1.03243,-0.955914,0.38989,1.70548,2.26592,1.41322,-0.095194
-1.05326,-0.973508,0.420173,1.73157,2.27218,1.35951,-0.0832622
-1.07541,-0.988376,0.455088,1.75373,2.27829,1.3026,-0.0732712
-1.09927,-0.99991,0.495391,1.77145,2.28467,1.24347,-0.0661948
-1.12512,-1.00767,0.541497,1.78473,2.29142,1.18217,-0.0630974
-1.15307,-1.01197,0.593607,1.79463,2.29937,1.11709,-0.0644205
-1.18356,-1.01291,0.652425,1.80062,2.30959,1.04872,-0.0716342
-1.2166,-1.01074,0.718069,1.80316,2.32301,0.976955,-0.0859533
-1.25191,-1.00583,0.78981,1.80322,2.34076,0.90057,-0.107404
-1.28913,-0.99807,0.866956,1.79988,2.36358,0.821096,-0.136812
-1.3268,-0.987559,0.946961,1.79394,2.39278,0.738632,-0.174369
-1.36334,-0.974257,1.02725,1.78461,2.4293,0.655841,-0.220711
-1.39655,-0.95876,1.10386,1.77322,2.47501,0.573826,-0.276044
-1.42451,-0.941454,1.17344,1.75963,2.53072,0.494817,-0.340063
-1.44599,-0.922418,1.23287,1.7439,2.59448,0.422867,-0.41112
-1.46078,-0.903127,1.27931,1.72798,2.66446,0.359526,-0.485788
-1.46969,-0.885655,1.3127,1.71239,2.7376,0.305899,-0.559621
-1.47359,-0.871884,1.3337,1.69821,2.81057,0.261642,-0.628213
-1.47347,-0.862773,1.34396,1.68557,2.87956,0.227214,-0.688599
-1.46991,-0.858495,1.34495,1.67583,2.94297,0.200165,-0.739067
-1.4639,-0.858331,1.33905,1.6684,2.99945,0.178021,-0.779163
-1.45626,-0.860991,1.32811,1.66244,3.04805,0.158338,-0.809605
-1.44765,-0.865038,1.31444,1.65671,3.08757,0.139919,-0.831419
-1.43847,-0.86891,1.29854,1.65092,3.11741,0.1198,-0.844593
-1.42911,-0.871975,1.28112,1.64368,3.13604,0.0954089,-0.848142
-1.42016,-0.87397,1.26238,1.63353,3.14106,0.0637447,-0.840432
-1.41215,-0.874843,1.24293,1.61889,3.12918,0.0214395,-0.818852
-1.40557,-0.874624,1.22403,1.59809,3.09667,-0.0350456,-0.77996
-1.40061,-0.87345,1.20874,1.56923,3.04038,-0.108395,-0.720784
-1.39695,-0.870951,1.20218,1.53072,2.95914,-0.199578,-0.639952
-1.39331,-0.865243,1.21197,1.48194,2.85576,-0.303966,-0.539333
-1.38752,-0.852423,1.24438,1.42837,2.73979,-0.411863,-0.425999
-1.3803,-0.831243,1.29504,1.38097,2.62141,-0.510617,-0.307829
-1.37354,-0.805887,1.35337,1.34923,2.50324,-0.596732,-0.186374
-1.3673,-0.779974,1.41431,1.33614,2.38358,-0.669922,-0.0613439
-1.36247,-0.755558,1.47641,1.3416,2.26054,-0.732801,0.0684183
-1.35869,-0.734458,1.53893,1.364,2.13388,-0.789038,0.204734
-1.35443,-0.718225,1.59985,1.39997,2.00494,-0.841869,0.349992
-1.34913,-0.70056,1.65582,1.44525,1.87985,-0.894419,0.505827
-1.34289,-0.683257,1.70459,1.49515,1.77536,-0.948953,0.639292
-1.33674,-0.662973,1.74386,1.53242,1.70743,-1.00277,0.721593
-1.32937,-0.638213,1.7726,1.5489,1.67272,-1.05222,0.759154
-1.31789,-0.613704,1.79333,1.55044,1.65573,-1.09819,0.775172
-1.30302,-0.591813,1.80909,1.54444,1.64693,-1.14179,0.78375
-1.28685,-0.572503,1.82194,1.53496,1.64234,-1.18298,0.789719
-1.27053,-0.55516,1.83275,1.52354,1.64034,-1.22176,0.794366
-1.25441,-0.539309,1.84193,1.51073,1.64011,-1.25834,0.798147
-1.24149,-0.522014,1.85258,1.50084,1.63857,-1.28766,0.800603
-1.23852,-0.495676,1.87013,1.50367,1.63007,-1.29844,0.801243
-1.23776,-0.4679,1.88672,1.51008,1.61889,-1.30702,0.802772
-1.23729,-0.440015,1.90286,1.51737,1.60737,-1.3152,0.80458
-1.23675,-0.412212,1.91862,1.52471,1.59614,-1.32322,0.806139
-1.23601,-0.384556,1.93398,1.53185,1.58534,-1.33113,0.807295
-1.23506,-0.357084,1.94895,1.53873,1.575,-1.33891,0.80804
-1.23392,-0.329828,1.96353,1.54534,1.56513,-1.34651,0.808389
-1.23261,-0.302831,1.97772,1.55165,1.55575,-1.3539,0.808377
-1.23116,-0.276123,1.99152,1.55768,1.54687,-1.36104,0.80803
-1.22959,-0.249737,2.00491,1.56344,1.53852,-1.36787,0.807372
-1.22796,-0.223692,2.0179,1.56895,1.53071,-1.37437,0.806437
-1.22628,-0.197992,2.03049,1.57423,1.52343,-1.38052,0.805239
-1.22459,-0.172627,2.04266,1.57929,1.51667,-1.38626,0.80379
-1.2229,-0.147614,2.05441,1.58414,1.51041,-1.3916,0.802109
-1.2212,-0.12297,2.06573,1.58872,1.50466,-1.39654,0.800167
-1.21949,-0.098702,2.07662,1.59297,1.49945,-1.40107,0.79792
-1.21777,-0.0748111,2.08709,1.59687,1.49477,-1.4052,0.795368
-1.21604,-0.0512961,2.09712,1.6004,1.49061,-1.40893,0.79251
-1.21431,-0.0281509,2.10673,1.60356,1.48697,-1.41226,0.789357
-1.21254,-0.00536658,2.11592,1.6063,1.48381,-1.4152,0.785892
-1.21074,0.0170672,2.12468,1.60861,1.4811,-1.41774,0.782098
-1.20891,0.0391654,2.13305,1.61051,1.47882,-1.4199,0.777966
-1.20706,0.0609489,2.14102,1.61199,1.47694,-1.42169,0.77349
-1.20519,0.0824222,2.14864,1.61304,1.47548,-1.42315,0.768658
-1.2033,0.103599,2.15592,1.61365,1.47442,-1.42427,0.763467
-1.20138,0.124496,2.16288,1.61385,1.47373,-1.42509,0.757917
-1.19944,0.145112,2.16954,1.61359,1.47342,-1.42563,0.752015
