0.615021,0.999499,-2.1041,2.24275,-2.81209,1.17313,-0.641294
0.600118,0.972983,-2.13033,2.24357,-2.85117,1.22245,-0.633152
0.585214,0.946468,-2.15656,2.2444,-2.89024,1.27178,-0.62501
0.570311,0.919952,-2.18279,2.24522,-2.92932,1.3211,-0.616868
0.555408,0.893436,-2.20902,2.24605,-2.9684,1.37042,-0.608727
0.540505,0.86692,-2.23524,2.24687,-3.00747,1.41975,-0.600585
0.525601,0.840405,-2.26147,2.2477,-3.04655,1.46907,-0.592443
0.510698,0.813889,-2.2877,2.24852,-3.08563,1.51839,-0.584301
0.495795,0.787373,-2.31393,2.24935,-3.1247,1.56772,-0.576159
0.480891,0.760857,-2.34016,2.25017,-3.16378,1.61704,-0.568017
0.465988,0.734342,-2.36639,2.251,-3.20286,1.66636,-0.559876
0.460798,0.706,-2.37811,2.23271,-3.23856,1.69695,-0.566966
0.455608,0.677658,-2.38982,2.21441,-3.27426,1.72755,-0.574057
0.450418,0.649316,-2.40154,2.19612,-3.30997,1.75814,-0.581147
0.445227,0.620975,-2.41326,2.17782,-3.34567,1.78873,-0.588238
0.440037,0.592633,-2.42498,2.15953,-3.38137,1.81932,-0.595329
0.434847,0.564291,-2.4367,2.14124,-3.41708,1.84992,-0.602419
0.429657,0.535949,-2.44842,2.12294,-3.45278,1.88051,-0.60951
0.424467,0.507608,-2.46013,2.10465,-3.48848,1.9111,-0.616601
0.419277,0.479266,-2.47185,2.08635,-3.52419,1.94169,-0.623691
0.414086,0.450924,-2.48357,2.06806,-3.55989,1.97228,-0.630782
0.412694,0.446815,-2.48607,2.06299,-3.56536,1.97668,-0.630883
0.411302,0.442706,-2.48856,2.05793,-3.57082,1.98109,-0.630983
0.409909,0.438597,-2.49106,2.05286,-3.57629,1.98549,-0.631084
0.408517,0.434488,-2.49355,2.0478,-3.58175,1.98989,-0.631185
0.407125,0.430379,-2.49605,2.04273,-3.58722,1.99429,-0.631286
0.405732,0.42627,-2.49854,2.03767,-3.59268,1.99869,-0.631386
0.40434,0.422161,-2.50104,2.0326,-3.59815,2.00309,-0.631487
0.402947,0.418052,-2.50354,2.02754,-3.60361,2.00749,-0.631588
0.401555,0.413943,-2.50603,2.02247,-3.60908,2.01189,-0.631689
