-0.531858,0.91255,1.89087,0.929317,-2.48244,1.24523,0.399693
-0.48308,0.910769,1.91456,0.884195,-2.50363,1.22538,0.44305
-0.436143,0.910283,1.94312,0.862749,-2.50926,1.20778,0.46137
-0.39503,0.912528,1.96811,0.853163,-2.51418,1.19804,0.475749
-0.358566,0.917363,1.99067,0.847315,-2.52142,1.19433,0.490913
-0.323963,0.92358,2.014,0.844384,-2.53065,1.19493,0.507286
-0.294712,0.928741,2.03837,0.849244,-2.53921,1.20027,0.519601
-0.276366,0.930963,2.061,0.86856,-2.54575,1.21401,0.525183
-0.272177,0.929737,2.07934,0.903338,-2.55092,1.23976,0.526002
-0.276865,0.927939,2.09417,0.948938,-2.55855,1.27672,0.53065
-0.285461,0.925479,2.10859,1.00067,-2.56712,1.32171,0.538568
-0.295137,0.922878,2.12417,1.05336,-2.57587,1.37095,0.54787
-0.305511,0.92143,2.14098,1.10278,-2.58441,1.41998,0.555434
-0.318898,0.922548,2.15734,1.14578,-2.59293,1.46401,0.556955
-0.337714,0.927363,2.17089,1.17948,-2.60194,1.49899,0.548658
-0.363015,0.935262,2.18057,1.20217,-2.61169,1.52303,0.529426
-0.390039,0.943331,2.18898,1.21565,-2.62113,1.53935,0.504227
-0.416279,0.951225,2.19701,1.22274,-2.63051,1.55024,0.476763
-0.44209,0.959428,2.20389,1.22587,-2.63991,1.55718,0.447909
-0.468136,0.96661,2.2094,1.2266,-2.64802,1.56232,0.417721
-0.490748,0.971596,2.21476,1.22797,-2.65449,1.56885,0.391442
-0.506379,0.973079,2.22172,1.23451,-2.65845,1.58054,0.374219
-0.513808,0.970218,2.23097,1.2507,-2.65896,1.60058,0.368999
-0.517052,0.962881,2.24103,1.27571,-2.65484,1.62868,0.371839
-0.520211,0.951615,2.24973,1.30599,-2.64599,1.66218,0.378272
-0.525292,0.93701,2.25519,1.33797,-2.63275,1.69861,0.386179
-0.531634,0.920758,2.25616,1.36824,-2.61682,1.73475,0.395268
-0.536647,0.905545,2.25288,1.39394,-2.6013,1.76693,0.406135
-0.535875,0.89446,2.2473,1.4133,-2.59017,1.79191,0.420589
-0.526432,0.88973,2.24167,1.42655,-2.58581,1.8085,0.439704
-0.509017,0.889578,2.23818,1.43517,-2.58626,1.81879,0.462143
-0.487355,0.891021,2.23774,1.43985,-2.58857,1.82483,0.484156
-0.462865,0.894094,2.23979,1.44065,-2.59302,1.82719,0.50519
-0.43639,0.897675,2.24524,1.43884,-2.59863,1.82735,0.52553
-0.408657,0.900132,2.2542,1.43773,-2.60331,1.82794,0.546421
-0.384825,0.898536,2.26514,1.44128,-2.60292,1.83188,0.565387
-0.369458,0.889842,2.27525,1.45192,-2.59379,1.84234,0.581651
-0.362726,0.872649,2.28222,1.46802,-2.57503,1.86067,0.59713
-0.361055,0.84962,2.2842,1.48646,-2.54969,1.88406,0.614771
-0.361047,0.821312,2.2823,1.50428,-2.51895,1.90986,0.635765
-0.362014,0.790027,2.27765,1.51974,-2.48499,1.93533,0.658731
-0.365092,0.759412,2.27104,1.53249,-2.45115,1.95804,0.680563
-0.37352,0.733565,2.26223,1.54351,-2.42106,1.97596,0.696363
-0.390178,0.714926,2.25044,1.55311,-2.39738,1.98756,0.701678
-0.41508,0.702421,2.23677,1.56015,-2.37962,1.99293,0.695375
-0.442042,0.693141,2.22392,1.56406,-2.36576,1.99428,0.68419
-0.469932,0.686761,2.21185,1.56607,-2.35491,1.99287,0.669552
-0.498229,0.682334,2.19998,1.56714,-2.34578,1.9898,0.652788
-0.526628,0.677135,2.18853,1.56683,-2.33568,1.98637,0.634815
-0.55091,0.668274,2.17871,1.56562,-2.3221,1.98449,0.621768
-0.567241,0.653047,2.17167,1.56531,-2.30232,1.98647,0.619492
-0.574779,0.630244,2.16715,1.56784,-2.27477,1.9938,0.630077
-0.57844,0.601396,2.16356,1.57192,-2.24081,2.00477,0.646652
-0.581281,0.567521,2.16048,1.57667,-2.20167,2.01812,0.665648
-0.584251,0.531007,2.15709,1.58102,-2.16017,2.03225,0.685057
-0.586321,0.495299,2.1531,1.58439,-2.12062,2.04538,0.70453
-0.584532,0.464377,2.14884,1.58672,-2.08801,2.05569,0.725299
-0.576156,0.442052,2.1445,1.58888,-2.06608,2.06193,0.748907
-0.560103,0.429374,2.13954,1.59242,-2.05446,2.06414,0.776967
-0.539503,0.42184,2.13497,1.59618,-2.04712,2.06447,0.806165
-0.516509,0.417234,2.13103,1.59879,-2.04248,2.06343,0.834374
-0.491431,0.414882,2.12802,1.59924,-2.04054,2.06103,0.86165
-0.46437,0.412932,2.12651,1.59805,-2.03901,2.05834,0.889309
-0.439239,0.408395,2.12675,1.59645,-2.03373,2.05683,0.914749
-0.420149,0.397734,2.12877,1.59559,-2.02048,2.05824,0.936036
-0.409248,0.378143,2.13272,1.59478,-1.99714,2.06367,0.952085
-0.403556,0.350135,2.1381,1.59248,-1.96617,2.07267,0.965767
-0.399623,0.316132,2.14388,1.58803,-1.93129,2.08371,0.979285
-0.395558,0.278322,2.14947,1.58053,-1.89498,2.09541,0.992845
-0.392006,0.240444,2.15421,1.57093,-1.86029,2.10638,1.00522
-0.391334,0.206943,2.15744,1.56183,-1.83043,2.1152,1.01413
-0.397389,0.181696,2.15847,1.55661,-1.80775,2.12056,1.01632
-0.412283,0.165812,2.15706,1.556,-1.79265,2.12182,1.00945
-0.434246,0.156047,2.15428,1.55687,-1.78249,2.1201,0.994027
-0.458997,0.149261,2.15093,1.55707,-1.77517,2.11692,0.974252
