-0.301538,-0.236122,2.1132,0.816272,-2.60635,0.741871,0.678792
-0.301125,-0.237852,2.10813,0.816363,-2.60408,0.740152,0.681492
-0.300713,-0.239581,2.10305,0.816454,-2.60181,0.738433,0.684192
-0.3003,-0.241311,2.09798,0.816545,-2.59954,0.736713,0.686891
-0.299888,-0.243041,2.09291,0.816636,-2.59727,0.734994,0.689591
-0.299475,-0.24477,2.08783,0.816727,-2.595,0.733275,0.692291
-0.299063,-0.2465,2.08276,0.816818,-2.59273,0.731556,0.694991
-0.29865,-0.24823,2.07769,0.816909,-2.59046,0.729837,0.697691
-0.298238,-0.249959,2.07262,0.817,-2.58819,0.728117,0.70039
-0.297825,-0.251689,2.06754,0.817091,-2.58592,0.726398,0.70309
-0.297412,-0.253418,2.06247,0.817182,-2.58365,0.724679,0.70579
-0.297,-0.255148,2.0574,0.817274,-2.58138,0.72296,0.70849
-0.296587,-0.256878,2.05232,0.817365,-2.57911,0.72124,0.71119
-0.296175,-0.258607,2.04725,0.817456,-2.57684,0.719521,0.713889
-0.295762,-0.260337,2.04218,0.817547,-2.57457,0.717802,0.716589
-0.29535,-0.262067,2.0371,0.817638,-2.5723,0.716083,0.719289
-0.294937,-0.263796,2.03203,0.817729,-2.57003,0.714364,0.721989
-0.294525,-0.265526,2.02696,0.81782,-2.56776,0.712644,0.724689
-0.294112,-0.267256,2.02189,0.817911,-2.56549,0.710925,0.727388
-0.293699,-0.268985,2.01681,0.818002,-2.56322,0.709206,0.730088
-0.293287,-0.270715,2.01174,0.818093,-2.56095,0.707487,0.732788
-0.292874,-0.272445,2.00667,0.818184,-2.55868,0.705768,0.735488
-0.292462,-0.274174,2.00159,0.818275,-2.55641,0.704048,0.738188
-0.292049,-0.275904,1.99652,0.818366,-2.55414,0.702329,0.740887
-0.291637,-0.277634,1.99145,0.818457,-2.55187,0.70061,0.743587
-0.291224,-0.279363,1.98637,0.818548,-2.5496,0.698891,0.746287
-0.290812,-0.281093,1.9813,0.818639,-2.54733,0.697171,0.748987
-0.290399,-0.282823,1.97623,0.81873,-2.54506,0.695452,0.751686
-0.289986,-0.284552,1.97115,0.818821,-2.54279,0.693733,0.754386
-0.289574,-0.286282,1.96608,0.818912,-2.54052,0.692014,0.757086
-0.289161,-0.288011,1.96101,0.819003,-2.53825,0.690295,0.759786
-0.288749,-0.289741,1.95594,0.819094,-2.53598,0.688575,0.762486
