-1.12123,-0.719024,0.98519,0.765273,0.033072,1.00225,1.25724
-1.12554,-0.715654,0.98361,0.796386,0.0721456,0.983403,1.17754
-1.12985,-0.712284,0.98203,0.827499,0.111219,0.964555,1.09784
-1.13416,-0.708914,0.980451,0.858612,0.150293,0.945708,1.01814
-1.13847,-0.705544,0.978871,0.889725,0.189366,0.92686,0.938444
-1.14278,-0.702173,0.977291,0.920838,0.22844,0.908013,0.858745
-1.14709,-0.698803,0.975711,0.951951,0.267513,0.889166,0.779046
-1.1514,-0.695433,0.974132,0.983064,0.306587,0.870318,0.699347
-1.15571,-0.692063,0.972552,1.01418,0.345661,0.851471,0.619648
-1.16001,-0.688693,0.970972,1.04529,0.384734,0.832624,0.539949
-1.16432,-0.685323,0.969392,1.0764,0.423808,0.813776,0.46025
-1.15912,-0.674615,0.972677,1.08671,0.435028,0.812771,0.40549
-1.15391,-0.663907,0.975962,1.09701,0.446248,0.811767,0.35073
-1.1487,-0.653199,0.979247,1.10731,0.457468,0.810762,0.295969
-1.14349,-0.642491,0.982532,1.11761,0.468688,0.809757,0.241209
-1.13829,-0.631783,0.985817,1.12792,0.479908,0.808752,0.186449
-1.13308,-0.621075,0.989102,1.13822,0.491128,0.807747,0.131689
-1.12787,-0.610367,0.992387,1.14852,0.502347,0.806743,0.0769288
-1.12266,-0.599659,0.995672,1.15882,0.513567,0.805738,0.0221687
-1.11746,-0.588951,0.998957,1.16913,0.524787,0.804733,-0.0325914
-1.11225,-0.578243,1.00224,1.17943,0.536007,0.803728,-0.0873516
-1.09792,-0.572648,0.993461,1.17958,0.545497,0.812707,-0.133038
-1.08359,-0.567052,0.98468,1.17973,0.554986,0.821685,-0.178725
-1.06927,-0.561456,0.975899,1.17987,0.564475,0.830664,-0.224412
-1.05494,-0.55586,0.967119,1.18002,0.573964,0.839643,-0.270099
-1.04061,-0.550265,0.958338,1.18017,0.583454,0.848621,-0.315786
-1.02629,-0.544669,0.949557,1.18032,0.592943,0.8576,-0.361473
-1.01196,-0.539073,0.940776,1.18047,0.602432,0.866578,-0.40716
-0.997631,-0.533477,0.931995,1.18062,0.611921,0.875557,-0.452847
-0.983304,-0.527882,0.923215,1.18077,0.621411,0.884535,-0.498534
-0.968976,-0.522286,0.914434,1.18092,0.6309,0.893514,-0.54422
-0.948538,-0.521002,0.900625,1.17187,0.634136,0.907713,-0.577902
-0.928099,-0.519718,0.886816,1.16281,0.637372,0.921911,-0.611583
-0.90766,-0.518435,0.873008,1.15376,0.640607,0.93611,-0.645264
-0.887221,-0.517151,0.859199,1.14471,0.643843,0.950309,-0.678945
-0.866783,-0.515867,0.84539,1.13566,0.647079,0.964507,-0.712626
-0.846344,-0.514583,0.831581,1.12661,0.650315,0.978706,-0.746307
-0.825905,-0.5133,0.817773,1.11755,0.653551,0.992905,-0.779988
-0.805467,-0.512016,0.803964,1.1085,0.656786,1.0071,-0.813669
-0.785028,-0.510732,0.790155,1.09945,0.660022,1.0213,-0.84735
-0.764589,-0.509448,0.776347,1.0904,0.663258,1.0355,-0.881031
-0.745273,-0.503036,0.787483,1.06612,0.631885,1.05115,-0.892055
-0.725957,-0.496624,0.798619,1.04183,0.600512,1.0668,-0.903078
-0.706641,-0.490212,0.809755,1.01755,0.569139,1.08245,-0.914101
-0.687324,-0.4838,0.820891,0.993266,0.537766,1.09809,-0.925125
-0.668008,-0.477388,0.832028,0.968983,0.506393,1.11374,-0.936148
-0.648692,-0.470976,0.843164,0.944699,0.475021,1.12939,-0.947172
-0.629376,-0.464564,0.8543,0.920416,0.443648,1.14504,-0.958195
-0.610059,-0.458152,0.865436,0.896133,0.412275,1.16069,-0.969219
-0.590743,-0.45174,0.876573,0.871849,0.380902,1.17633,-0.980242
-0.571427,-0.445328,0.887709,0.847566,0.349529,1.19198,-0.991266
-0.561704,-0.444081,0.911011,0.83793,0.327519,1.1926,-0.925981
-0.551981,-0.442833,0.934314,0.828293,0.305509,1.19321,-0.860697
-0.542259,-0.441586,0.957616,0.818656,0.283499,1.19382,-0.795412
-0.532536,-0.440339,0.980919,0.80902,0.261489,1.19444,-0.730127
-0.522813,-0.439092,1.00422,0.799383,0.239479,1.19505,-0.664843
-0.51309,-0.437845,1.02752,0.789747,0.217468,1.19566,-0.599558
-0.503368,-0.436598,1.05083,0.78011,0.195458,1.19628,-0.534273
-0.493645,-0.435351,1.07413,0.770474,0.173448,1.19689,-0.468989
-0.483922,-0.434104,1.09743,0.760837,0.151438,1.19751,-0.403704
-0.474199,-0.432857,1.12073,0.751201,0.129428,1.19812,-0.338419
-0.464948,-0.430934,1.15657,0.735896,0.0951731,1.20522,-0.267426
-0.455696,-0.429011,1.1924,0.720591,0.0609181,1.21232,-0.196432
-0.446445,-0.427088,1.22824,0.705287,0.0266631,1.21942,-0.125439
-0.437193,-0.425165,1.26407,0.689982,-0.00759195,1.22652,-0.0544455
-0.427942,-0.423242,1.2999,0.674677,-0.041847,1.23362,0.0165479
-0.41869,-0.421319,1.33574,0.659373,-0.076102,1.24072,0.0875414
-0.409439,-0.419396,1.37157,0.644068,-0.110357,1.24782,0.158535
