0.573028,-0.26209,-2.56408,-1.46384,-2.53106,-1.59711,-0.680594
0.568596,-0.271759,-2.57292,-1.47248,-2.52476,-1.59271,-0.670542
0.565129,-0.285239,-2.58005,-1.4855,-2.51768,-1.59035,-0.664026
0.561458,-0.301314,-2.58589,-1.50126,-2.51058,-1.58869,-0.658648
0.557099,-0.319281,-2.59076,-1.51904,-2.50374,-1.58733,-0.653767
0.551829,-0.338732,-2.59476,-1.53851,-2.49724,-1.58611,-0.649224
0.545532,-0.35942,-2.59787,-1.55942,-2.49111,-1.58497,-0.645012
0.538133,-0.381184,-2.59997,-1.58156,-2.48539,-1.58389,-0.641202
0.529567,-0.403896,-2.60091,-1.60474,-2.48012,-1.58284,-0.637917
0.51977,-0.427434,-2.6005,-1.62872,-2.47533,-1.58179,-0.635317
0.508666,-0.451677,-2.59855,-1.6533,-2.47105,-1.58071,-0.633591
0.496173,-0.476493,-2.59483,-1.67825,-2.46731,-1.57957,-0.632934
0.482175,-0.501745,-2.58915,-1.70334,-2.4641,-1.57833,-0.633511
0.466536,-0.527291,-2.5813,-1.72836,-2.4614,-1.57695,-0.6355
0.449113,-0.552981,-2.57105,-1.75313,-2.45917,-1.57539,-0.639091
0.42976,-0.578655,-2.55813,-1.77744,-2.45735,-1.57361,-0.644483
0.408321,-0.604141,-2.54229,-1.80113,-2.45587,-1.57157,-0.651865
0.384649,-0.629242,-2.52325,-1.82399,-2.45464,-1.56924,-0.661406
0.358611,-0.653762,-2.50076,-1.84585,-2.45352,-1.56663,-0.673213
0.330162,-0.677558,-2.47469,-1.86653,-2.45238,-1.56367,-0.687313
0.299369,-0.700509,-2.44503,-1.88588,-2.45106,-1.56031,-0.703637
0.266422,-0.722476,-2.41186,-1.90373,-2.44956,-1.55642,-0.722351
0.231593,-0.743363,-2.37536,-1.91994,-2.44779,-1.55191,-0.743665
0.195166,-0.763092,-2.33572,-1.93435,-2.44564,-1.54665,-0.767663
0.157312,-0.781572,-2.29308,-1.94682,-2.44284,-1.54045,-0.79457
0.118221,-0.79871,-2.24761,-1.9572,-2.43909,-1.53306,-0.824627
0.0781125,-0.814497,-2.19949,-1.96543,-2.43466,-1.52433,-0.857116
0.0373226,-0.828935,-2.14915,-1.97145,-2.42957,-1.51421,-0.891684
-0.00390301,-0.841998,-2.09734,-1.97523,-2.42334,-1.50279,-0.92823
-0.0452178,-0.853833,-2.04472,-1.97668,-2.41569,-1.49,-0.96633
-0.086366,-0.864532,-1.99189,-1.97581,-2.40651,-1.47588,-1.00549
-0.127346,-0.873983,-1.93937,-1.97268,-2.39594,-1.461,-1.04533
-0.168181,-0.882211,-1.88779,-1.96757,-2.38424,-1.44586,-1.08552
-0.208798,-0.889191,-1.83764,-1.96076,-2.37162,-1.43077,-1.12558
-0.248982,-0.894941,-1.78927,-1.95246,-2.35838,-1.41579,-1.16504
