-0.676296,0.350111,-2.75599,-0.824278,-1.95328,1.44774,2.3082
-0.690227,0.351196,-2.76894,-0.848386,-1.97297,1.45901,2.30663
-0.702005,0.344607,-2.77073,-0.862612,-1.97942,1.468,2.30825
-0.711344,0.33724,-2.771,-0.874724,-1.98269,1.47551,2.31064
-0.719548,0.329903,-2.77113,-0.886252,-1.98469,1.48229,2.31327
-0.727248,0.32263,-2.77139,-0.897573,-1.98602,1.48877,2.31598
-0.734675,0.315398,-2.77181,-0.908767,-1.98692,1.49516,2.31871
-0.741911,0.3082,-2.77241,-0.919833,-1.98748,1.50155,2.32146
-0.74898,0.301044,-2.77319,-0.93075,-1.98776,1.50799,2.32424
-0.755889,0.293939,-2.77414,-0.941489,-1.98778,1.51451,2.32706
-0.76264,0.286895,-2.77526,-0.95203,-1.98756,1.52113,2.32994
-0.76923,0.279922,-2.77653,-0.962354,-1.98711,1.52786,2.33288
-0.775662,0.273026,-2.77796,-0.972451,-1.98644,1.5347,2.33589
-0.781933,0.266212,-2.77954,-0.982312,-1.98556,1.54166,2.33897
-0.788044,0.259484,-2.78126,-0.991933,-1.98448,1.54874,2.34212
-0.793995,0.252846,-2.78312,-1.00131,-1.98321,1.55595,2.34535
-0.799785,0.2463,-2.78512,-1.01044,-1.98174,1.56328,2.34865
-0.805416,0.239849,-2.78724,-1.01933,-1.98009,1.57073,2.35203
-0.810889,0.233492,-2.78948,-1.02799,-1.97827,1.57831,2.35547
-0.816208,0.227228,-2.79184,-1.0364,-1.97627,1.58599,2.35898
-0.821376,0.221056,-2.79432,-1.0446,-1.97412,1.59379,2.36256
-0.826396,0.214974,-2.79691,-1.05258,-1.97181,1.6017,2.3662
-0.831272,0.20898,-2.7996,-1.06036,-1.96934,1.60972,2.3699
-0.836007,0.203071,-2.8024,-1.06793,-1.96673,1.61784,2.37366
-0.841805,0.196769,-2.80477,-1.07639,-1.964,1.62687,2.37836
-0.847769,0.190231,-2.80716,-1.085,-1.96135,1.63625,2.3834
-0.853678,0.183623,-2.80965,-1.09353,-1.95867,1.6458,2.38863
-0.859466,0.177039,-2.81224,-1.10189,-1.9559,1.65544,2.39397
-0.865111,0.170523,-2.81493,-1.11007,-1.95299,1.66517,2.39939
-0.870605,0.164096,-2.81771,-1.11806,-1.94993,1.67496,2.4049
-0.875948,0.157765,-2.82057,-1.12586,-1.94672,1.68481,2.41046
-0.881142,0.151535,-2.82352,-1.13347,-1.94336,1.69472,2.41609
-0.886189,0.145405,-2.82653,-1.14091,-1.93987,1.70468,2.42179
-0.891095,0.139377,-2.82962,-1.14816,-1.93623,1.71468,2.42754
-0.895862,0.13345,-2.83278,-1.15525,-1.93246,1.72473,2.43336
-0.900494,0.127622,-2.836,-1.16218,-1.92857,1.7348,2.43923
-0.904996,0.121895,-2.83927,-1.16895,-1.92456,1.74491,2.44516
-0.909369,0.116268,-2.84259,-1.17557,-1.92043,1.75504,2.45115
