0.585618,-0.458484,2.16174,-2.251,-3.13994,-1.5242,0.839941
0.604975,-0.465817,2.10506,-2.24054,-3.15722,-1.5186,0.855517
0.621746,-0.469126,2.06949,-2.251,-3.19379,-1.48663,0.898503
0.637725,-0.471932,2.03061,-2.251,-3.23711,-1.456,0.937841
0.653438,-0.474413,1.99069,-2.251,-3.28489,-1.42568,0.978219
0.668139,-0.476409,1.95097,-2.251,-3.33571,-1.3967,1.01931
0.681461,-0.478093,1.91214,-2.24984,-3.38882,-1.3698,1.06061
0.693359,-0.479763,1.8746,-2.24396,-3.44382,-1.34515,1.10199
0.704203,-0.481519,1.83835,-2.2346,-3.50072,-1.32213,1.14463
0.714094,-0.483237,1.80339,-2.22245,-3.5593,-1.3006,1.18882
0.72302,-0.484687,1.76973,-2.20795,-3.61923,-1.28069,1.23454
0.730942,-0.485685,1.73736,-2.1914,-3.68026,-1.26262,1.28171
0.737794,-0.48613,1.7064,-2.173,-3.74182,-1.24663,1.32978
0.743476,-0.486007,1.67711,-2.15301,-3.80239,-1.23306,1.37722
0.747962,-0.485288,1.64941,-2.13187,-3.86196,-1.22213,1.42435
0.751272,-0.483881,1.62322,-2.10985,-3.92063,-1.21382,1.47149
0.753432,-0.481669,1.59849,-2.08715,-3.9783,-1.20808,1.51862
0.754429,-0.478726,1.5754,-2.06386,-4.03421,-1.2049,1.56482
0.754266,-0.475414,1.55421,-2.04003,-4.08722,-1.20427,1.60858
0.753004,-0.472197,1.53481,-2.01568,-4.1371,-1.20611,1.64967
0.750708,-0.469341,1.51699,-1.99079,-4.18475,-1.21024,1.68913
0.74742,-0.466884,1.50063,-1.96527,-4.2309,-1.21653,1.72772
0.743509,-0.464461,1.48681,-1.93933,-4.27761,-1.22561,1.76697
0.738819,-0.462118,1.4762,-1.91348,-4.32511,-1.23745,1.80647
0.734292,-0.460039,1.46755,-1.8889,-4.37129,-1.25161,1.84412
0.730645,-0.458262,1.4601,-1.86723,-4.41128,-1.26579,1.87675
0.728563,-0.453737,1.45766,-1.85651,-4.42776,-1.27101,1.89096
0.732164,-0.443223,1.46163,-1.87013,-4.40296,-1.26256,1.87243
0.73689,-0.432721,1.46692,-1.89156,-4.36258,-1.25432,1.84412
0.741702,-0.422697,1.47249,-1.91514,-4.31577,-1.24973,1.8131
0.746222,-0.412698,1.47846,-1.93893,-4.26605,-1.24885,1.78168
0.750246,-0.402372,1.48519,-1.96218,-4.21483,-1.25087,1.7507
0.753677,-0.391572,1.49302,-1.9846,-4.16265,-1.25498,1.7203
0.756465,-0.380345,1.50229,-2.00604,-4.10967,-1.26053,1.69038
0.758594,-0.368814,1.51314,-2.02645,-4.05587,-1.26712,1.66085
0.760113,-0.357049,1.52555,-2.04578,-4.00122,-1.27452,1.63175
0.761099,-0.34509,1.5395,-2.06403,-3.94574,-1.28256,1.60312
0.761627,-0.332971,1.55502,-2.08129,-3.88957,-1.29127,1.57504
0.761702,-0.320687,1.57216,-2.0976,-3.83282,-1.30065,1.54748
0.761308,-0.308167,1.59079,-2.11295,-3.77594,-1.31065,1.52096
0.760471,-0.295283,1.61077,-2.12731,-3.71857,-1.3213,1.49521
0.759218,-0.28197,1.6319,-2.14061,-3.66064,-1.33265,1.47025
0.75758,-0.268191,1.65399,-2.15282,-3.60219,-1.34472,1.4462
0.755579,-0.253897,1.67683,-2.1639,-3.54331,-1.35753,1.42319
0.753235,-0.239081,1.70031,-2.17383,-3.48413,-1.37102,1.40128
0.750545,-0.223787,1.72443,-2.18256,-3.42493,-1.38499,1.38045
0.747504,-0.208068,1.7492,-2.19003,-3.36583,-1.3993,1.36061
0.744112,-0.191979,1.77457,-2.19618,-3.307,-1.41382,1.34173
0.740399,-0.175592,1.80036,-2.2008,-3.24864,-1.42844,1.32388
0.736394,-0.159023,1.82644,-2.20368,-3.1909,-1.44305,1.30689
0.732138,-0.142425,1.85274,-2.20471,-3.1339,-1.45751,1.29058
0.727747,-0.124793,1.86147,-2.19145,-3.08029,-1.46494,1.28426
0.724924,-0.105747,1.87567,-2.18329,-3.02743,-1.4738,1.27961
0.722292,-0.0854074,1.8931,-2.1762,-2.97346,-1.48342,1.27382
0.71951,-0.064455,1.91225,-2.16854,-2.91883,-1.49343,1.26704
0.71658,-0.0434471,1.93216,-2.15964,-2.86415,-1.5035,1.25961
0.713575,-0.0227042,1.9522,-2.14929,-2.80981,-1.51342,1.25171
0.710545,-0.00242575,1.97206,-2.13745,-2.75611,-1.52312,1.24335
0.707503,0.0172674,1.99152,-2.12417,-2.70324,-1.53256,1.23448
0.704435,0.0363092,2.01043,-2.10949,-2.65137,-1.5418,1.22506
0.701302,0.0546768,2.02865,-2.09348,-2.60062,-1.55089,1.21504
