0.653834,-0.64034,0.118298,0.266623,-1.73764,2.11611,0.714124
0.647618,-0.658129,0.119806,0.285822,-1.73981,2.12299,0.711158
0.636709,-0.667473,0.127681,0.305103,-1.73523,2.12053,0.719893
0.623428,-0.675336,0.136855,0.326256,-1.72867,2.11441,0.734685
0.609107,-0.683611,0.146403,0.350043,-1.72087,2.10703,0.753011
0.594213,-0.692895,0.156068,0.376756,-1.71199,2.09919,0.773853
0.578894,-0.703379,0.165743,0.406418,-1.70206,2.09115,0.796763
0.563205,-0.715051,0.17536,0.438854,-1.69113,2.08296,0.821454
0.547188,-0.727771,0.184865,0.473713,-1.6793,2.07462,0.847634
0.530897,-0.741302,0.194217,0.510489,-1.66675,2.06607,0.874938
0.514405,-0.755346,0.203397,0.548548,-1.65373,2.05726,0.90292
0.497803,-0.769585,0.212391,0.587192,-1.64056,2.0481,0.931083
0.481183,-0.783682,0.2212,0.625709,-1.62759,2.03852,0.958927
0.464639,-0.797317,0.229816,0.66343,-1.61513,2.02849,0.985994
0.44825,-0.810218,0.238232,0.699778,-1.60344,2.01798,1.0119
0.432076,-0.822182,0.246434,0.734317,-1.59272,2.00706,1.03638
0.416164,-0.833074,0.254404,0.766752,-1.58307,1.99576,1.05929
0.400548,-0.842829,0.262116,0.796923,-1.57452,1.98416,1.08054
0.385256,-0.851444,0.269534,0.824786,-1.56705,1.97233,1.10017
0.370308,-0.858964,0.276617,0.85038,-1.56056,1.96036,1.11827
0.355718,-0.865452,0.283342,0.873817,-1.55498,1.94831,1.13493
0.341491,-0.870986,0.289692,0.895248,-1.55019,1.93623,1.15028
0.327627,-0.875661,0.295663,0.914851,-1.5461,1.92415,1.16444
0.314121,-0.879565,0.301247,0.932806,-1.54259,1.91208,1.17755
0.300971,-0.882784,0.306441,0.949287,-1.53959,1.90004,1.18973
0.288172,-0.885397,0.311245,0.964462,-1.53701,1.88803,1.20109
0.275721,-0.887479,0.315663,0.978481,-1.53478,1.87607,1.21173
0.263611,-0.889103,0.319702,0.991488,-1.53286,1.86414,1.22175
0.251834,-0.890329,0.32337,1.0036,-1.53117,1.85226,1.2312
0.240385,-0.891211,0.326674,1.01493,-1.5297,1.84041,1.24016
0.229264,-0.891788,0.329617,1.02556,-1.5284,1.82862,1.24869
0.21847,-0.892093,0.332209,1.03556,-1.52723,1.81691,1.25681
0.208001,-0.892154,0.334462,1.04498,-1.52619,1.80527,1.26458
0.197851,-0.891996,0.336393,1.05388,-1.52526,1.79372,1.27201
0.188016,-0.891639,0.338017,1.06228,-1.52443,1.78223,1.27914
0.178488,-0.891102,0.339346,1.07024,-1.52368,1.77083,1.28598
0.169262,-0.890399,0.340395,1.07777,-1.52301,1.75949,1.29257
0.16033,-0.889547,0.341176,1.08491,-1.5224,1.74823,1.29891
0.151686,-0.888558,0.341702,1.09168,-1.52186,1.73704,1.30502
0.143323,-0.887446,0.341985,1.09809,-1.52137,1.72593,1.31092
0.135237,-0.88622,0.342037,1.10419,-1.52092,1.71489,1.31661
0.12742,-0.884891,0.341865,1.10997,-1.52051,1.70393,1.32212
0.119867,-0.88347,0.34148,1.11546,-1.52012,1.69304,1.32745
0.112573,-0.881964,0.340889,1.12067,-1.51976,1.68223,1.33261
0.105532,-0.880382,0.340102,1.12562,-1.51942,1.67149,1.33761
0.0987399,-0.878731,0.339126,1.13033,-1.51909,1.66083,1.34246
0.0921905,-0.877018,0.33797,1.1348,-1.51877,1.65024,1.34716
0.0835483,-0.873669,0.33721,1.13894,-1.51875,1.63702,1.35249
0.0744755,-0.870056,0.336383,1.14309,-1.51902,1.62301,1.35808
0.0655339,-0.866463,0.335401,1.14729,-1.51943,1.60886,1.36375
0.0568988,-0.862944,0.334237,1.15149,-1.51988,1.59478,1.36941
0.0486208,-0.859491,0.332884,1.15564,-1.52035,1.58084,1.375
0.0407228,-0.856091,0.331336,1.15969,-1.5208,1.56707,1.38049
0.0332104,-0.852731,0.329593,1.16359,-1.52122,1.55347,1.38586
0.0260808,-0.849409,0.327659,1.16734,-1.52161,1.54007,1.3911
0.0193295,-0.84612,0.325544,1.17093,-1.52195,1.52685,1.39622
0.0129505,-0.842865,0.323253,1.17435,-1.52223,1.51383,1.4012
0.00693597,-0.839646,0.320798,1.17761,-1.52245,1.501,1.40605
0.00127645,-0.836468,0.318186,1.18072,-1.52261,1.48836,1.41079
-0.00403802,-0.833334,0.315429,1.18369,-1.52269,1.47591,1.4154
-0.00901493,-0.830253,0.312536,1.18653,-1.52269,1.46365,1.4199
-0.0150241,-0.825947,0.309997,1.18906,-1.52289,1.44966,1.42487
-0.0210509,-0.821539,0.307424,1.19158,-1.52328,1.43531,1.43
-0.0267552,-0.817268,0.304762,1.19418,-1.52369,1.42106,1.43518
-0.0320408,-0.813192,0.302011,1.19686,-1.52405,1.40705,1.44035
-0.0368839,-0.809326,0.299175,1.19962,-1.52431,1.39335,1.44547
-0.0412826,-0.80567,0.296264,1.20244,-1.52447,1.37998,1.45055
-0.0461468,-0.801193,0.293782,1.20521,-1.52471,1.36542,1.45611
-0.0507783,-0.796844,0.291343,1.20817,-1.52506,1.35081,1.46185
-0.0549318,-0.792816,0.288903,1.21137,-1.52536,1.33651,1.46766
-0.0585422,-0.789156,0.28646,1.21483,-1.52556,1.32265,1.47352
-0.062156,-0.785065,0.284544,1.21857,-1.52573,1.30807,1.47992
-0.0653166,-0.781351,0.282759,1.22273,-1.52593,1.29371,1.48657
-0.0678441,-0.778171,0.281062,1.22738,-1.52603,1.27989,1.49337
-0.0699695,-0.774943,0.280001,1.23266,-1.52601,1.26573,1.50081
-0.0714275,-0.772359,0.27916,1.23865,-1.52594,1.25208,1.5086
-0.0720901,-0.770529,0.278492,1.24537,-1.5257,1.23917,1.51663
-0.0719307,-0.769457,0.277993,1.25279,-1.52524,1.2271,1.52486
-0.0709565,-0.769121,0.277673,1.26087,-1.52455,1.21587,1.53327
-0.0691863,-0.769488,0.27754,1.26955,-1.52362,1.20549,1.54184
-0.0666387,-0.770525,0.277603,1.2788,-1.52245,1.19593,1.55056
-0.063695,-0.772348,0.277228,1.2881,-1.52121,1.18765,1.55885
