0.46656,0.8655,2.32208,1.44123,-0.965256,-1.36013,-1.92634
0.463771,0.864317,2.3235,1.43926,-0.966435,-1.35573,-1.9254
0.460982,0.863134,2.32492,1.4373,-0.967613,-1.35134,-1.92446
0.458193,0.86195,2.32634,1.43533,-0.968792,-1.34694,-1.92352
0.455404,0.860767,2.32777,1.43336,-0.969971,-1.34255,-1.92258
0.452615,0.859584,2.32919,1.4314,-0.971149,-1.33815,-1.92164
0.449826,0.858401,2.33061,1.42943,-0.972328,-1.33375,-1.9207
0.447036,0.857218,2.33203,1.42746,-0.973507,-1.32936,-1.91976
0.444247,0.856035,2.33345,1.4255,-0.974685,-1.32496,-1.91882
0.441458,0.854851,2.33487,1.42353,-0.975864,-1.32057,-1.91788
0.438669,0.853668,2.33629,1.42156,-0.977043,-1.31617,-1.91694
0.43588,0.852485,2.33772,1.4196,-0.978222,-1.31177,-1.916
0.433091,0.851302,2.33914,1.41763,-0.9794,-1.30738,-1.91506
0.430302,0.850119,2.34056,1.41566,-0.980579,-1.30298,-1.91412
0.427513,0.848936,2.34198,1.4137,-0.981758,-1.29859,-1.91318
0.424724,0.847752,2.3434,1.41173,-0.982936,-1.29419,-1.91224
0.421935,0.846569,2.34482,1.40976,-0.984115,-1.28979,-1.9113
0.419146,0.845386,2.34624,1.40779,-0.985294,-1.2854,-1.91036
0.416357,0.844203,2.34767,1.40583,-0.986472,-1.281,-1.90942
0.413568,0.84302,2.34909,1.40386,-0.987651,-1.27661,-1.90848
0.410779,0.841837,2.35051,1.40189,-0.98883,-1.27221,-1.90753
0.407989,0.840653,2.35193,1.39993,-0.990008,-1.26781,-1.90659
0.4052,0.83947,2.35335,1.39796,-0.991187,-1.26342,-1.90565
0.402411,0.838287,2.35477,1.39599,-0.992366,-1.25902,-1.90471
0.399622,0.837104,2.35619,1.39403,-0.993544,-1.25463,-1.90377
0.396833,0.835921,2.35762,1.39206,-0.994723,-1.25023,-1.90283
0.394044,0.834738,2.35904,1.39009,-0.995902,-1.24583,-1.90189
0.391255,0.833554,2.36046,1.38813,-0.99708,-1.24144,-1.90095
0.388466,0.832371,2.36188,1.38616,-0.998259,-1.23704,-1.90001
0.385677,0.831188,2.3633,1.38419,-0.999438,-1.23265,-1.89907
0.382888,0.830005,2.36472,1.38223,-1.00062,-1.22825,-1.89813
0.380099,0.828822,2.36614,1.38026,-1.0018,-1.22386,-1.89719
0.37731,0.827639,2.36757,1.37829,-1.00297,-1.21946,-1.89625
0.374521,0.826455,2.36899,1.37633,-1.00415,-1.21506,-1.89531
0.371731,0.825272,2.37041,1.37436,-1.00533,-1.21067,-1.89437
0.368942,0.824089,2.37183,1.37239,-1.00651,-1.20627,-1.89343
0.366153,0.822906,2.37325,1.37043,-1.00769,-1.20188,-1.89249
0.363364,0.821723,2.37467,1.36846,-1.00887,-1.19748,-1.89155
0.360575,0.82054,2.37609,1.36649,-1.01005,-1.19308,-1.89061
0.357786,0.819356,2.37752,1.36453,-1.01122,-1.18869,-1.88967
0.354997,0.818173,2.37894,1.36256,-1.0124,-1.18429,-1.88873
0.352208,0.81699,2.38036,1.36059,-1.01358,-1.1799,-1.88779
0.349419,0.815807,2.38178,1.35863,-1.01476,-1.1755,-1.88685
0.34663,0.814624,2.3832,1.35666,-1.01594,-1.1711,-1.88591
0.343841,0.813441,2.38462,1.35469,-1.01712,-1.16671,-1.88497
0.341052,0.812257,2.38604,1.35273,-1.0183,-1.16231,-1.88403
0.338263,0.811074,2.38747,1.35076,-1.01948,-1.15792,-1.88309
0.335473,0.809891,2.38889,1.34879,-1.02065,-1.15352,-1.88215
0.332684,0.808708,2.39031,1.34683,-1.02183,-1.14912,-1.88121
0.329895,0.807525,2.39173,1.34486,-1.02301,-1.14473,-1.88027
0.327106,0.806342,2.39315,1.34289,-1.02419,-1.14033,-1.87933
0.324317,0.805158,2.39457,1.34092,-1.02537,-1.13594,-1.87839
0.321528,0.803975,2.39599,1.33896,-1.02655,-1.13154,-1.87745
0.318739,0.802792,2.39742,1.33699,-1.02773,-1.12714,-1.87651
0.31595,0.801609,2.39884,1.33502,-1.0289,-1.12275,-1.87557
0.313161,0.800426,2.40026,1.33306,-1.03008,-1.11835,-1.87463
0.310372,0.799243,2.40168,1.33109,-1.03126,-1.11396,-1.87369
0.307583,0.798059,2.4031,1.32912,-1.03244,-1.10956,-1.87275
0.304794,0.796876,2.40452,1.32716,-1.03362,-1.10516,-1.87181
0.302005,0.795693,2.40594,1.32519,-1.0348,-1.10077,-1.87086
0.299216,0.79451,2.40737,1.32322,-1.03598,-1.09637,-1.86992
0.296426,0.793327,2.40879,1.32126,-1.03716,-1.09198,-1.86898
0.293637,0.792144,2.41021,1.31929,-1.03833,-1.08758,-1.86804
0.290848,0.79096,2.41163,1.31732,-1.03951,-1.08318,-1.8671
0.288059,0.789777,2.41305,1.31536,-1.04069,-1.07879,-1.86616
0.28527,0.788594,2.41447,1.31339,-1.04187,-1.07439,-1.86522
0.282481,0.787411,2.41589,1.31142,-1.04305,-1.07,-1.86428
