0.169472,0.915891,0.237124,-1.91483,-2.47648,-1.37202,-2.27953
0.168984,0.914556,0.23946,-1.91371,-2.47865,-1.37323,-2.27483
0.168495,0.913221,0.241795,-1.91259,-2.48081,-1.37445,-2.27013
0.168007,0.911886,0.244131,-1.91147,-2.48298,-1.37566,-2.26544
0.167519,0.910551,0.246466,-1.91035,-2.48515,-1.37688,-2.26074
0.16703,0.909217,0.248802,-1.90923,-2.48731,-1.37809,-2.25604
0.166542,0.907882,0.251137,-1.90811,-2.48948,-1.3793,-2.25134
0.166053,0.906547,0.253473,-1.90699,-2.49165,-1.38052,-2.24664
0.165565,0.905212,0.255808,-1.90587,-2.49382,-1.38173,-2.24195
0.165077,0.903877,0.258144,-1.90475,-2.49598,-1.38294,-2.23725
0.164588,0.902542,0.26048,-1.90362,-2.49815,-1.38416,-2.23255
0.1641,0.901207,0.262815,-1.9025,-2.50032,-1.38537,-2.22785
0.163612,0.899872,0.265151,-1.90138,-2.50248,-1.38659,-2.22315
0.163123,0.898537,0.267486,-1.90026,-2.50465,-1.3878,-2.21846
0.162635,0.897202,0.269822,-1.89914,-2.50682,-1.38901,-2.21376
0.162146,0.895868,0.272157,-1.89802,-2.50898,-1.39023,-2.20906
0.161658,0.894533,0.274493,-1.8969,-2.51115,-1.39144,-2.20436
0.16117,0.893198,0.276828,-1.89578,-2.51332,-1.39265,-2.19966
0.160681,0.891863,0.279164,-1.89466,-2.51549,-1.39387,-2.19497
0.160193,0.890528,0.2815,-1.89354,-2.51765,-1.39508,-2.19027
0.159705,0.889193,0.283835,-1.89242,-2.51982,-1.3963,-2.18557
0.159216,0.887858,0.286171,-1.8913,-2.52199,-1.39751,-2.18087
0.158728,0.886523,0.288506,-1.89018,-2.52415,-1.39872,-2.17617
0.15824,0.885188,0.290842,-1.88906,-2.52632,-1.39994,-2.17148
0.157751,0.883854,0.293177,-1.88794,-2.52849,-1.40115,-2.16678
0.157263,0.882519,0.295513,-1.88682,-2.53065,-1.40236,-2.16208
0.156774,0.881184,0.297848,-1.8857,-2.53282,-1.40358,-2.15738
0.156286,0.879849,0.300184,-1.88458,-2.53499,-1.40479,-2.15268
0.155798,0.878514,0.30252,-1.88345,-2.53715,-1.40601,-2.14799
