0.229976,0.383209,2.40178,-0.963289,-1.70345,0.682146,-0.841159
0.235956,0.382878,2.39503,-0.978263,-1.70026,0.683627,-0.862122
0.256333,0.373004,2.39717,-0.990688,-1.68195,0.68361,-0.866711
0.282628,0.367094,2.39959,-1.00374,-1.66688,0.682176,-0.863627
0.304167,0.364235,2.40053,-1.01396,-1.65581,0.68053,-0.858822
0.330347,0.359376,2.40237,-1.02142,-1.64537,0.678613,-0.847226
0.357512,0.35607,2.40411,-1.02742,-1.63806,0.676696,-0.831168
0.384547,0.353329,2.40553,-1.03096,-1.63321,0.674932,-0.811451
0.39628,0.345819,2.40029,-1.04514,-1.6391,0.681797,-0.797122
0.407228,0.325169,2.39206,-1.06797,-1.64628,0.695845,-0.786233
0.418943,0.300319,2.38293,-1.0969,-1.65232,0.712925,-0.781257
0.430902,0.273044,2.37307,-1.12917,-1.65594,0.730913,-0.781664
0.442856,0.244442,2.36245,-1.16343,-1.65761,0.749157,-0.786217
0.454689,0.215131,2.351,-1.19868,-1.6581,0.767513,-0.793609
0.466339,0.185611,2.33863,-1.23413,-1.65823,0.785983,-0.802642
0.462042,0.178577,2.3312,-1.25284,-1.65248,0.793961,-0.823795
0.445877,0.178039,2.32435,-1.26287,-1.64492,0.798773,-0.850778
0.425288,0.179437,2.31825,-1.26852,-1.63636,0.803192,-0.879974
0.408306,0.180532,2.31353,-1.27222,-1.62631,0.807786,-0.906503
0.386446,0.183571,2.30729,-1.27416,-1.6185,0.812378,-0.934049
0.362904,0.186804,2.30088,-1.27426,-1.61113,0.817473,-0.961534
0.338541,0.190244,2.29424,-1.27283,-1.60434,0.822989,-0.988397
0.326397,0.185715,2.2877,-1.27732,-1.59813,0.832058,-1.00727
0.327196,0.166086,2.27622,-1.29608,-1.59888,0.848489,-1.01644
0.333936,0.141407,2.26205,-1.32141,-1.60351,0.867695,-1.02228
0.342954,0.115055,2.24643,-1.34891,-1.60985,0.887829,-1.02716
0.352689,0.0883003,2.22985,-1.37656,-1.61728,0.908215,-1.03166
0.362509,0.0616029,2.21249,-1.40337,-1.62578,0.928661,-1.03574
0.372165,0.0351359,2.19442,-1.42887,-1.63544,0.949142,-1.03923
0.384649,0.0204804,2.1834,-1.44623,-1.63798,0.963216,-1.04129
0.407599,0.0143687,2.17903,-1.45744,-1.63308,0.971287,-1.03464
0.433635,0.0123722,2.17585,-1.46529,-1.62657,0.975834,-1.02141
0.460955,0.0123272,2.17295,-1.47055,-1.62026,0.978796,-1.00348
0.482856,0.0141309,2.16917,-1.4736,-1.61561,0.981037,-0.986497
0.508962,0.0153604,2.16645,-1.47458,-1.61076,0.983565,-0.964846
0.535883,0.0170251,2.16357,-1.47401,-1.60701,0.985968,-0.940208
0.557027,0.0198504,2.15964,-1.47246,-1.6051,0.988383,-0.918028
0.569474,0.00679729,2.1433,-1.48168,-1.61533,1.00124,-0.901591
0.580036,-0.012658,2.1233,-1.49458,-1.63,1.01993,-0.890231
0.589514,-0.0344423,2.1018,-1.50858,-1.64618,1.04132,-0.88252
0.59823,-0.0569763,2.07945,-1.52246,-1.66284,1.0639,-0.877135
0.606403,-0.0796195,2.05647,-1.53555,-1.67971,1.08709,-0.873097
0.614161,-0.10209,2.0329,-1.54746,-1.69679,1.11066,-0.869755
0.620309,-0.118424,2.01316,-1.55595,-1.7104,1.13088,-0.86777
0.607641,-0.120146,2.00048,-1.56003,-1.7178,1.14175,-0.878962
0.588365,-0.118182,1.99175,-1.56125,-1.71981,1.149,-0.897045
0.566108,-0.114971,1.985,-1.56128,-1.71873,1.15472,-0.919056
0.547646,-0.111823,1.98006,-1.56089,-1.71511,1.16016,-0.939829
0.524852,-0.107847,1.97451,-1.56002,-1.71167,1.16476,-0.962972
0.500397,-0.10374,1.9692,-1.55826,-1.70794,1.16929,-0.987297
0.475025,-0.0996319,1.96414,-1.5555,-1.70411,1.17389,-1.01194
0.468026,-0.108264,1.95413,-1.55827,-1.70473,1.18655,-1.0261
0.468634,-0.125894,1.9363,-1.56508,-1.7135,1.20517,-1.03304
0.472344,-0.146129,1.91471,-1.57244,-1.72713,1.22651,-1.03573
0.47724,-0.166946,1.89127,-1.57868,-1.74333,1.2492,-1.03593
0.482463,-0.187702,1.86684,-1.58317,-1.76089,1.27271,-1.03452
0.487617,-0.208173,1.84185,-1.58568,-1.77921,1.29681,-1.03197
0.492522,-0.228299,1.81658,-1.58614,-1.79794,1.32139,-1.02852
0.504985,-0.232706,1.80415,-1.58558,-1.80505,1.33806,-1.02075
0.52557,-0.232031,1.79584,-1.58521,-1.80513,1.35064,-1.0061
0.549503,-0.228825,1.78844,-1.58493,-1.80182,1.3605,-0.986973
0.569474,-0.224009,1.78078,-1.58457,-1.79771,1.3682,-0.96904
0.59385,-0.218888,1.774,-1.58346,-1.79201,1.37577,-0.947575
0.619417,-0.213303,1.76728,-1.58165,-1.78584,1.38296,-0.923817
0.645194,-0.207392,1.76059,-1.5789,-1.77957,1.38989,-0.898477
0.661192,-0.205786,1.7489,-1.57662,-1.77847,1.39891,-0.879522
0.670718,-0.216016,1.72736,-1.57411,-1.7869,1.41587,-0.866001
0.677276,-0.230734,1.70261,-1.57011,-1.80043,1.43759,-0.855889
0.681913,-0.247232,1.67696,-1.56419,-1.81634,1.46187,-0.847732
0.685162,-0.264474,1.65125,-1.55625,-1.83324,1.4875,-0.840554
0.687357,-0.282041,1.62587,-1.54633,-1.85043,1.51388,-0.833772
0.688701,-0.299769,1.60098,-1.53453,-1.86756,1.5407,-0.827046
0.683323,-0.307755,1.58391,-1.52473,-1.87919,1.56071,-0.825912
0.665699,-0.30816,1.57301,-1.51873,-1.88591,1.5729,-0.835534
0.643443,-0.306226,1.56551,-1.51472,-1.88865,1.58102,-0.851978
0.619066,-0.303476,1.55986,-1.51202,-1.8887,1.58688,-0.872705
0.598706,-0.300398,1.55555,-1.51014,-1.88637,1.59217,-0.892728
0.574596,-0.297001,1.55116,-1.50867,-1.88358,1.59613,-0.915306
0.54896,-0.293492,1.5472,-1.50695,-1.88017,1.59957,-0.939342
0.52781,-0.289994,1.54388,-1.50516,-1.87576,1.60363,-0.960956
