-0.0610508,0.226418,-0.0566628,0.998525,0.162239,0.34893,-0.200892
-0.0390197,0.214746,-0.0649124,1.01294,0.188021,0.348489,-0.20313
-0.0169886,0.203074,-0.073162,1.02735,0.213804,0.348049,-0.205367
0.00504254,0.191402,-0.0814116,1.04176,0.239586,0.347608,-0.207605
0.0270737,0.179731,-0.0896612,1.05617,0.265369,0.347167,-0.209842
0.0491048,0.168059,-0.0979108,1.07058,0.291151,0.346726,-0.21208
0.0711359,0.156387,-0.10616,1.08499,0.316933,0.346286,-0.214317
0.093167,0.144715,-0.11441,1.0994,0.342716,0.345845,-0.216555
0.115198,0.133043,-0.12266,1.11381,0.368498,0.345404,-0.218792
0.137229,0.121371,-0.130909,1.12822,0.394281,0.344963,-0.22103
0.15926,0.109699,-0.139159,1.14263,0.420063,0.344523,-0.223267
0.146103,0.0925331,-0.139954,1.16068,0.423263,0.344219,-0.24199
0.132946,0.0753668,-0.140749,1.17874,0.426464,0.343915,-0.260713
0.119789,0.0582004,-0.141545,1.1968,0.429664,0.343611,-0.279436
0.106632,0.041034,-0.14234,1.21485,0.432864,0.343307,-0.298159
0.0934743,0.0238677,-0.143135,1.23291,0.436064,0.343003,-0.316882
0.0803171,0.0067013,-0.143931,1.25097,0.439264,0.342699,-0.335605
0.0671599,-0.0104651,-0.144726,1.26902,0.442465,0.342395,-0.354328
0.0540027,-0.0276314,-0.145521,1.28708,0.445665,0.342091,-0.373051
0.0408455,-0.0447978,-0.146317,1.30514,0.448865,0.341788,-0.391774
0.0276883,-0.0619642,-0.147112,1.32319,0.452065,0.341484,-0.410497
0.0416,-0.0841449,-0.171969,1.34264,0.491726,0.358894,-0.442299
0.0555117,-0.106326,-0.196825,1.36209,0.531388,0.376304,-0.474101
0.0694234,-0.128506,-0.221682,1.38154,0.571049,0.393714,-0.505903
0.0833351,-0.150687,-0.246539,1.40098,0.61071,0.411124,-0.537705
0.0972468,-0.172868,-0.271395,1.42043,0.650371,0.428534,-0.569507
0.111159,-0.195049,-0.296252,1.43988,0.690032,0.445944,-0.601309
0.12507,-0.217229,-0.321109,1.45932,0.729694,0.463353,-0.633111
0.138982,-0.23941,-0.345965,1.47877,0.769355,0.480763,-0.664913
0.152894,-0.261591,-0.370822,1.49822,0.809016,0.498173,-0.696715
0.166805,-0.283772,-0.395679,1.51766,0.848677,0.515583,-0.728517
0.176306,-0.301527,-0.387258,1.52564,0.821495,0.516732,-0.694925
0.185807,-0.319283,-0.378837,1.53361,0.794312,0.517881,-0.661333
0.195309,-0.337039,-0.370416,1.54158,0.767129,0.519029,-0.62774
0.20481,-0.354794,-0.361996,1.54956,0.739947,0.520178,-0.594148
0.214311,-0.37255,-0.353575,1.55753,0.712764,0.521327,-0.560555
0.223812,-0.390306,-0.345154,1.5655,0.685582,0.522475,-0.526963
0.233313,-0.408061,-0.336733,1.57348,0.658399,0.523624,-0.49337
0.242814,-0.425817,-0.328312,1.58145,0.631216,0.524772,-0.459778
0.252315,-0.443573,-0.319892,1.58943,0.604034,0.525921,-0.426185
0.261816,-0.461328,-0.311471,1.5974,0.576851,0.52707,-0.392593
0.240763,-0.472671,-0.305208,1.60129,0.559208,0.530276,-0.396367
0.219711,-0.484014,-0.298944,1.60519,0.541566,0.533482,-0.400141
0.198658,-0.495357,-0.292681,1.60908,0.523923,0.536688,-0.403915
0.177605,-0.506699,-0.286418,1.61298,0.50628,0.539894,-0.40769
0.156553,-0.518042,-0.280154,1.61687,0.488638,0.5431,-0.411464
0.1355,-0.529385,-0.273891,1.62076,0.470995,0.546306,-0.415238
0.114447,-0.540727,-0.267628,1.62466,0.453352,0.549512,-0.419012
0.0933945,-0.55207,-0.261364,1.62855,0.435709,0.552718,-0.422786
0.0723419,-0.563413,-0.255101,1.63245,0.418067,0.555925,-0.426561
0.0512892,-0.574755,-0.248838,1.63634,0.400424,0.559131,-0.430335
0.061302,-0.59772,-0.254243,1.63967,0.391159,0.578411,-0.417099
0.0713148,-0.620684,-0.259648,1.643,0.381894,0.597692,-0.403864
0.0813277,-0.643649,-0.265053,1.64634,0.372629,0.616973,-0.390628
0.0913405,-0.666613,-0.270458,1.64967,0.363364,0.636253,-0.377393
0.101353,-0.689577,-0.275863,1.653,0.354099,0.655534,-0.364157
