-0.743758,0.657238,1.76869,2.20326,-0.324562,-1.30536,-2.09942
-0.754866,0.65294,1.80587,2.19061,-0.257034,-1.31681,-2.13705
-0.753306,0.650188,1.84675,2.1843,-0.199123,-1.33301,-2.1718
-0.745124,0.645932,1.88662,2.1815,-0.144554,-1.35443,-2.20396
-0.733268,0.638539,1.92441,2.18023,-0.0927563,-1.38026,-2.23083
-0.719642,0.627192,1.95966,2.17934,-0.0431337,-1.40938,-2.2515
-0.705389,0.611743,1.99214,2.17815,0.0054825,-1.44071,-2.26667
-0.691197,0.592476,2.02178,2.17617,0.0535981,-1.47335,-2.27684
-0.677543,0.570096,2.04861,2.17303,0.101406,-1.50667,-2.2827
-0.664721,0.545379,2.07276,2.16849,0.148983,-1.53995,-2.28498
-0.652877,0.519032,2.09437,2.16242,0.196372,-1.57261,-2.28448
-0.642081,0.491648,2.11361,2.15478,0.24353,-1.6042,-2.28193
-0.632311,0.463724,2.1307,2.1456,0.290341,-1.63444,-2.27803
-0.623442,0.43571,2.1459,2.13495,0.336693,-1.66328,-2.27334
-0.615274,0.407968,2.1597,2.12304,0.382632,-1.69076,-2.26836
-0.607623,0.380815,2.17252,2.1099,0.428164,-1.71693,-2.26345
-0.600315,0.354515,2.18475,2.09556,0.473166,-1.74184,-2.25899
-0.593089,0.329275,2.19661,2.07994,0.517321,-1.76549,-2.25522
-0.585751,0.305226,2.20811,2.06299,0.560309,-1.78788,-2.25228
-0.578196,0.282421,2.21925,2.04465,0.601853,-1.80907,-2.25024
-0.570352,0.260859,2.23002,2.02491,0.641775,-1.82916,-2.24916
-0.562196,0.240535,2.24043,2.00374,0.679814,-1.84824,-2.24907
-0.553481,0.221732,2.24876,1.98049,0.71693,-1.86682,-2.24962
-0.544941,0.204797,2.25533,1.95591,0.752163,-1.88462,-2.25114
-0.536622,0.189187,2.26139,1.93155,0.784033,-1.90168,-2.25453
-0.528601,0.175106,2.26812,1.90915,0.808633,-1.91674,-2.25986
-0.523922,0.17056,2.27227,1.89644,0.814214,-1.92332,-2.26414
-0.527414,0.183889,2.26617,1.90939,0.792021,-1.91802,-2.25992
-0.534153,0.202252,2.25686,1.93135,0.762125,-1.90747,-2.25658
-0.541899,0.221554,2.24657,1.95564,0.729868,-1.89419,-2.25424
-0.549906,0.240658,2.2356,1.97977,0.696668,-1.87905,-2.2523
-0.558033,0.259324,2.22372,2.00287,0.662868,-1.86228,-2.25031
