0.284568,1.03266,0.914611,-0.949985,2.70974,-1.32242,2.6989
0.280835,1.03195,0.904477,-0.949967,2.71491,-1.32195,2.70287
0.277101,1.03124,0.894343,-0.94995,2.72009,-1.32148,2.70683
0.273368,1.03053,0.884209,-0.949932,2.72526,-1.32101,2.7108
0.269634,1.02982,0.874076,-0.949915,2.73043,-1.32054,2.71477
0.265901,1.02911,0.863942,-0.949897,2.73561,-1.32006,2.71873
0.262167,1.0284,0.853808,-0.94988,2.74078,-1.31959,2.7227
0.258434,1.02769,0.843674,-0.949862,2.74595,-1.31912,2.72667
0.2547,1.02698,0.83354,-0.949845,2.75113,-1.31865,2.73063
0.250967,1.02627,0.823406,-0.949827,2.7563,-1.31818,2.7346
0.247233,1.02556,0.813272,-0.949809,2.76147,-1.31771,2.73857
0.2435,1.02485,0.803138,-0.949792,2.76665,-1.31724,2.74253
0.239766,1.02415,0.793005,-0.949774,2.77182,-1.31677,2.7465
0.236033,1.02344,0.782871,-0.949757,2.77699,-1.31629,2.75047
0.232299,1.02273,0.772737,-0.949739,2.78217,-1.31582,2.75443
0.228566,1.02202,0.762603,-0.949722,2.78734,-1.31535,2.7584
0.224832,1.02131,0.752469,-0.949704,2.79251,-1.31488,2.76237
0.221099,1.0206,0.742335,-0.949687,2.79769,-1.31441,2.76633
0.217365,1.01989,0.732201,-0.949669,2.80286,-1.31394,2.7703
0.213632,1.01918,0.722067,-0.949652,2.80804,-1.31347,2.77427
0.209899,1.01847,0.711934,-0.949634,2.81321,-1.313,2.77823
0.206165,1.01776,0.7018,-0.949616,2.81838,-1.31253,2.7822
0.202432,1.01705,0.691666,-0.949599,2.82356,-1.31205,2.78617
0.198698,1.01634,0.681532,-0.949581,2.82873,-1.31158,2.79013
0.194965,1.01563,0.671398,-0.949564,2.8339,-1.31111,2.7941
0.191231,1.01492,0.661264,-0.949546,2.83908,-1.31064,2.79807
0.187498,1.01421,0.65113,-0.949529,2.84425,-1.31017,2.80203
0.183764,1.0135,0.640996,-0.949511,2.84942,-1.3097,2.806
0.180031,1.01279,0.630863,-0.949494,2.8546,-1.30923,2.80997
0.176297,1.01208,0.620729,-0.949476,2.85977,-1.30876,2.81393
0.172564,1.01137,0.610595,-0.949458,2.86494,-1.30828,2.8179
0.16883,1.01066,0.600461,-0.949441,2.87012,-1.30781,2.82187
0.165097,1.00995,0.590327,-0.949423,2.87529,-1.30734,2.82583
0.161363,1.00924,0.580193,-0.949406,2.88046,-1.30687,2.8298
0.15763,1.00854,0.570059,-0.949388,2.88564,-1.3064,2.83377
