-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0919694,-0.0348059,2.85971,0.85263,0.129905,-0.864112,-2.94311
-0.0924941,-0.0395113,2.83498,0.850438,0.133377,-0.863656,-2.92057
-0.0930187,-0.0442167,2.81024,0.848245,0.136848,-0.863199,-2.89804
-0.0935433,-0.0489221,2.7855,0.846053,0.140319,-0.862743,-2.8755
-0.0940679,-0.0536276,2.76077,0.843861,0.14379,-0.862286,-2.85296
-0.0945926,-0.058333,2.73603,0.841669,0.147262,-0.861829,-2.83042
-0.0951172,-0.0630384,2.7113,0.839476,0.150733,-0.861373,-2.80789
-0.0956418,-0.0677438,2.68656,0.837284,0.154204,-0.860916,-2.78535
-0.0961665,-0.0724492,2.66182,0.835092,0.157676,-0.86046,-2.76281
-0.0966911,-0.0771546,2.63709,0.8329,0.161147,-0.860003,-2.74027
-0.0861402,-0.0766305,2.64554,0.829606,0.147813,-0.860945,-2.74031
-0.0755892,-0.0761064,2.65399,0.826312,0.13448,-0.861887,-2.74034
-0.0650383,-0.0755822,2.66244,0.823019,0.121147,-0.86283,-2.74037
-0.0544873,-0.0750581,2.67089,0.819725,0.107813,-0.863772,-2.7404
-0.0439364,-0.074534,2.67934,0.816432,0.0944801,-0.864714,-2.74043
-0.0333854,-0.0740099,2.68779,0.813138,0.0811467,-0.865656,-2.74047
-0.0228345,-0.0734857,2.69624,0.809844,0.0678134,-0.866598,-2.7405
-0.0122836,-0.0729616,2.70469,0.806551,0.05448,-0.867541,-2.74053
-0.00173262,-0.0724375,2.71314,0.803257,0.0411467,-0.868483,-2.74056
0.00881832,-0.0719134,2.72159,0.799963,0.0278133,-0.869425,-2.74059
0.0201874,-0.0725147,2.73246,0.793869,0.0127148,-0.867931,-2.74141
0.0315564,-0.0731161,2.74333,0.787775,-0.00238379,-0.866436,-2.74223
0.0429255,-0.0737175,2.75421,0.781681,-0.0174823,-0.864942,-2.74305
0.0542945,-0.0743188,2.76508,0.775586,-0.0325809,-0.863447,-2.74387
0.0656636,-0.0749202,2.77595,0.769492,-0.0476794,-0.861953,-2.74469
0.0770327,-0.0755215,2.78682,0.763398,-0.062778,-0.860458,-2.74551
0.0884017,-0.0761229,2.7977,0.757304,-0.0778765,-0.858964,-2.74633
0.0997708,-0.0767242,2.80857,0.751209,-0.0929751,-0.857469,-2.74715
0.11114,-0.0773256,2.81944,0.745115,-0.108074,-0.855975,-2.74797
0.122509,-0.077927,2.83031,0.739021,-0.123172,-0.85448,-2.74879
0.128878,-0.0825247,2.82312,0.728809,-0.128075,-0.851902,-2.73804
0.135248,-0.0871225,2.81593,0.718597,-0.132978,-0.849323,-2.72729
