0.264196,-0.276095,1.07345,-0.942053,1.95669,-0.652644,0.334884
0.275266,-0.273628,1.07152,-0.989732,2.01567,-0.664415,0.257541
0.286335,-0.271161,1.06959,-1.03741,2.07466,-0.676186,0.180197
0.297405,-0.268693,1.06766,-1.08509,2.13364,-0.687957,0.102854
0.308474,-0.266226,1.06574,-1.13277,2.19262,-0.699728,0.02551
0.319544,-0.263759,1.06381,-1.18045,2.2516,-0.711499,-0.0518335
0.330613,-0.261292,1.06188,-1.22813,2.31059,-0.72327,-0.129177
0.341683,-0.258825,1.05995,-1.2758,2.36957,-0.735042,-0.20652
0.352753,-0.256357,1.05802,-1.32348,2.42855,-0.746813,-0.283864
0.363822,-0.25389,1.05609,-1.37116,2.48753,-0.758584,-0.361207
0.374892,-0.251423,1.05416,-1.41884,2.54652,-0.770355,-0.438551
0.386167,-0.291925,1.09353,-1.4512,2.58621,-0.797074,-0.548197
0.397443,-0.332427,1.1329,-1.48356,2.62591,-0.823793,-0.657843
0.408718,-0.37293,1.17226,-1.51592,2.6656,-0.850513,-0.767488
0.419993,-0.413432,1.21163,-1.54828,2.70529,-0.877232,-0.877134
0.431269,-0.453934,1.251,-1.58064,2.74499,-0.903951,-0.98678
0.442544,-0.494436,1.29037,-1.61301,2.78468,-0.930671,-1.09643
0.45382,-0.534939,1.32973,-1.64537,2.82438,-0.95739,-1.20607
0.465095,-0.575441,1.3691,-1.67773,2.86407,-0.984109,-1.31572
0.476371,-0.615943,1.40847,-1.71009,2.90377,-1.01083,-1.42536
0.487646,-0.656445,1.44783,-1.74245,2.94346,-1.03755,-1.53501
0.467309,-0.625154,1.44132,-1.76372,2.99797,-1.10777,-1.53859
0.446973,-0.593863,1.4348,-1.785,3.05247,-1.178,-1.54217
0.426636,-0.562571,1.42828,-1.80627,3.10698,-1.24822,-1.54575
0.4063,-0.53128,1.42176,-1.82754,3.16148,-1.31844,-1.54933
0.385963,-0.499989,1.41525,-1.84881,3.21599,-1.38867,-1.55291
0.365627,-0.468697,1.40873,-1.87009,3.27049,-1.45889,-1.55649
0.345291,-0.437406,1.40221,-1.89136,3.325,-1.52912,-1.56007
0.324954,-0.406115,1.39569,-1.91263,3.3795,-1.59934,-1.56365
0.304618,-0.374824,1.38917,-1.93391,3.43401,-1.66956,-1.56723
0.284281,-0.343532,1.38266,-1.95518,3.48851,-1.73979,-1.57081
0.268731,-0.322951,1.39591,-1.93201,3.53869,-1.78171,-1.59982
0.253181,-0.302369,1.40917,-1.90884,3.58886,-1.82362,-1.62883
