0.518442,0.912772,-0.696329,-1.45308,-1.02117,1.29704,1.17295
0.505144,0.904114,-0.710631,-1.46992,-1.00634,1.31004,1.16102
0.491845,0.895456,-0.724934,-1.48676,-0.991501,1.32303,1.14908
0.478547,0.886798,-0.739236,-1.5036,-0.976667,1.33603,1.13715
0.465248,0.87814,-0.753538,-1.52044,-0.961832,1.34903,1.12522
0.45195,0.869482,-0.767841,-1.53728,-0.946998,1.36202,1.11329
0.438651,0.860824,-0.782143,-1.55412,-0.932163,1.37502,1.10135
0.425353,0.852166,-0.796445,-1.57096,-0.917329,1.38802,1.08942
0.412054,0.843507,-0.810747,-1.58779,-0.902494,1.40101,1.07749
0.398756,0.834849,-0.82505,-1.60463,-0.88766,1.41401,1.06556
0.385458,0.826191,-0.839352,-1.62147,-0.872825,1.42701,1.05362
0.381526,0.824378,-0.819716,-1.64909,-0.860832,1.42995,1.01889
0.377595,0.822565,-0.80008,-1.67671,-0.848838,1.43289,0.984166
0.373664,0.820751,-0.780443,-1.70433,-0.836845,1.43583,0.949438
0.369732,0.818938,-0.760807,-1.73194,-0.824852,1.43877,0.914709
0.365801,0.817124,-0.741171,-1.75956,-0.812859,1.44172,0.879981
0.36187,0.815311,-0.721535,-1.78718,-0.800865,1.44466,0.845252
0.357939,0.813498,-0.701899,-1.8148,-0.788872,1.4476,0.810524
0.354007,0.811684,-0.682262,-1.84241,-0.776879,1.45054,0.775795
0.350076,0.809871,-0.662626,-1.87003,-0.764886,1.45348,0.741067
0.346145,0.808057,-0.64299,-1.89765,-0.752892,1.45642,0.706339
0.347775,0.789635,-0.609046,-1.91539,-0.730151,1.46817,0.663947
0.349406,0.771213,-0.575102,-1.93314,-0.707409,1.47993,0.621555
0.351036,0.752791,-0.541158,-1.95088,-0.684667,1.49168,0.579164
0.352666,0.734369,-0.507213,-1.96863,-0.661925,1.50343,0.536772
0.354297,0.715947,-0.473269,-1.98638,-0.639183,1.51518,0.494381
0.355927,0.697525,-0.439325,-2.00412,-0.616441,1.52693,0.451989
0.357557,0.679103,-0.405381,-2.02187,-0.593699,1.53869,0.409598
0.359188,0.660681,-0.371437,-2.03961,-0.570958,1.55044,0.367206
0.360818,0.642259,-0.337493,-2.05736,-0.548216,1.56219,0.324815
0.362448,0.623837,-0.303548,-2.0751,-0.525474,1.57394,0.282423
0.357693,0.588673,-0.281489,-2.06844,-0.507125,1.5918,0.256222
0.352937,0.55351,-0.25943,-2.06178,-0.488776,1.60965,0.230021
0.348182,0.518346,-0.237371,-2.05512,-0.470426,1.6275,0.20382
0.343427,0.483183,-0.215312,-2.04846,-0.452077,1.64536,0.177619
0.338671,0.448019,-0.193253,-2.0418,-0.433728,1.66321,0.151417
0.333916,0.412855,-0.171194,-2.03514,-0.415379,1.68107,0.125216
0.32916,0.377692,-0.149135,-2.02848,-0.39703,1.69892,0.0990152
0.324405,0.342528,-0.127076,-2.02182,-0.37868,1.71677,0.0728141
0.31965,0.307364,-0.105017,-2.01516,-0.360331,1.73463,0.046613
0.314894,0.272201,-0.0829577,-2.0085,-0.341982,1.75248,0.0204119
0.33286,0.246472,-0.0491109,-1.99274,-0.355471,1.74593,-0.0163972
0.350825,0.220743,-0.015264,-1.97699,-0.368959,1.73937,-0.0532064
