-0.142311,1.17213,-0.11437,-0.997123,-3.09608,-1.39324,3.09621
-0.141972,1.17221,-0.113654,-0.997233,-3.09636,-1.39327,3.09594
-0.141633,1.1723,-0.112938,-0.997343,-3.09664,-1.39331,3.09567
-0.141294,1.17238,-0.112222,-0.997453,-3.09692,-1.39334,3.0954
-0.140954,1.17246,-0.111506,-0.997563,-3.0972,-1.39337,3.09512
-0.140615,1.17254,-0.11079,-0.997673,-3.09748,-1.39341,3.09485
-0.140276,1.17263,-0.110074,-0.997783,-3.09776,-1.39344,3.09458
-0.139937,1.17271,-0.109358,-0.997893,-3.09804,-1.39347,3.09431
-0.139598,1.17279,-0.108642,-0.998003,-3.09832,-1.39351,3.09404
-0.139259,1.17288,-0.107926,-0.998113,-3.0986,-1.39354,3.09377
-0.13892,1.17296,-0.10721,-0.998223,-3.09888,-1.39357,3.0935
-0.138581,1.17304,-0.106494,-0.998333,-3.09916,-1.39361,3.09322
-0.138241,1.17313,-0.105779,-0.998442,-3.09944,-1.39364,3.09295
-0.137902,1.17321,-0.105063,-0.998552,-3.09972,-1.39367,3.09268
-0.137563,1.17329,-0.104347,-0.998662,-3.1,-1.3937,3.09241
-0.137224,1.17337,-0.103631,-0.998772,-3.10028,-1.39374,3.09214
-0.136885,1.17346,-0.102915,-0.998882,-3.10056,-1.39377,3.09187
-0.136546,1.17354,-0.102199,-0.998992,-3.10084,-1.3938,3.09159
-0.136207,1.17362,-0.101483,-0.999102,-3.10112,-1.39384,3.09132
-0.135868,1.17371,-0.100767,-0.999212,-3.1014,-1.39387,3.09105
-0.135528,1.17379,-0.100051,-0.999322,-3.10168,-1.3939,3.09078
-0.135189,1.17387,-0.0993349,-0.999432,-3.10196,-1.39394,3.09051
-0.13485,1.17395,-0.0986189,-0.999542,-3.10224,-1.39397,3.09024
-0.134511,1.17404,-0.097903,-0.999652,-3.10252,-1.394,3.08997
-0.134172,1.17412,-0.097187,-0.999762,-3.1028,-1.39404,3.08969
-0.133833,1.1742,-0.0964711,-0.999872,-3.10308,-1.39407,3.08942
-0.133494,1.17429,-0.0957551,-0.999982,-3.10336,-1.3941,3.08915
-0.133155,1.17437,-0.0950391,-1.00009,-3.10364,-1.39414,3.08888
-0.132815,1.17445,-0.0943232,-1.0002,-3.10392,-1.39417,3.08861
-0.132476,1.17454,-0.0936072,-1.00031,-3.1042,-1.3942,3.08834
-0.132137,1.17462,-0.0928913,-1.00042,-3.10448,-1.39424,3.08807
-0.131798,1.1747,-0.0921753,-1.00053,-3.10476,-1.39427,3.08779
-0.131459,1.17478,-0.0914594,-1.00064,-3.10504,-1.3943,3.08752
-0.13112,1.17487,-0.0907434,-1.00075,-3.10532,-1.39434,3.08725
-0.130781,1.17495,-0.0900274,-1.00086,-3.1056,-1.39437,3.08698
-0.130442,1.17503,-0.0893115,-1.00097,-3.10588,-1.3944,3.08671
-0.130102,1.17512,-0.0885955,-1.00108,-3.10616,-1.39443,3.08644
-0.129763,1.1752,-0.0878796,-1.00119,-3.10644,-1.39447,3.08617
-0.129424,1.17528,-0.0871636,-1.0013,-3.10672,-1.3945,3.08589
-0.129085,1.17537,-0.0864477,-1.00141,-3.107,-1.39453,3.08562
-0.128746,1.17545,-0.0857317,-1.00152,-3.10728,-1.39457,3.08535
-0.128407,1.17553,-0.0850157,-1.00163,-3.10756,-1.3946,3.08508
-0.128068,1.17561,-0.0842998,-1.00174,-3.10784,-1.39463,3.08481
