0.50449,0.901342,2.41332,1.45004,-1.00755,-1.31329,-1.95817
0.511747,0.907654,2.44127,1.47095,-1.00661,-1.30433,-1.98643
0.519005,0.913966,2.46922,1.49186,-1.00566,-1.29538,-2.01468
0.526262,0.920278,2.49716,1.51277,-1.00472,-1.28642,-2.04294
0.53352,0.92659,2.52511,1.53368,-1.00378,-1.27747,-2.0712
0.540777,0.932902,2.55306,1.55459,-1.00283,-1.26851,-2.09945
0.548034,0.939214,2.58101,1.5755,-1.00189,-1.25955,-2.12771
0.555292,0.945527,2.60896,1.59641,-1.00095,-1.2506,-2.15597
0.562549,0.951839,2.63691,1.61732,-1.00001,-1.24164,-2.18422
0.569807,0.958151,2.66485,1.63822,-0.999062,-1.23269,-2.21248
0.577064,0.964463,2.6928,1.65913,-0.998119,-1.22373,-2.24074
0.56492,0.955461,2.69302,1.68487,-0.97731,-1.23722,-2.27035
0.552776,0.946459,2.69323,1.7106,-0.9565,-1.2507,-2.29996
0.540632,0.937457,2.69344,1.73633,-0.935691,-1.26419,-2.32958
0.528488,0.928456,2.69366,1.76206,-0.914881,-1.27768,-2.35919
0.516344,0.919454,2.69387,1.78779,-0.894072,-1.29116,-2.38881
0.5042,0.910452,2.69408,1.81352,-0.873263,-1.30465,-2.41842
0.492056,0.90145,2.6943,1.83925,-0.852453,-1.31813,-2.44804
0.479912,0.892449,2.69451,1.86498,-0.831644,-1.33162,-2.47765
0.467769,0.883447,2.69473,1.89071,-0.810834,-1.34511,-2.50726
0.455625,0.874445,2.69494,1.91645,-0.790025,-1.35859,-2.53688
0.465276,0.852728,2.73929,1.93327,-0.766881,-1.36776,-2.58956
0.474927,0.831011,2.78364,1.95009,-0.743738,-1.37693,-2.64223
0.484578,0.809294,2.82799,1.96691,-0.720594,-1.3861,-2.69491
0.494229,0.787578,2.87234,1.98374,-0.697451,-1.39527,-2.74759
0.503881,0.765861,2.91669,2.00056,-0.674307,-1.40443,-2.80027
0.513532,0.744144,2.96104,2.01738,-0.651163,-1.4136,-2.85294
0.523183,0.722427,3.00539,2.0342,-0.62802,-1.42277,-2.90562
0.532834,0.70071,3.04974,2.05103,-0.604876,-1.43194,-2.9583
0.542486,0.678993,3.09409,2.06785,-0.581733,-1.44111,-3.01098
0.552137,0.657276,3.13844,2.08467,-0.558589,-1.45027,-3.06365
0.557702,0.614097,3.17115,2.07589,-0.553129,-1.463,-3.10804
0.563266,0.570918,3.20387,2.06712,-0.547669,-1.47573,-3.15243
0.568831,0.52774,3.23658,2.05834,-0.542209,-1.48845,-3.19682
0.574396,0.484561,3.26929,2.04956,-0.536749,-1.50118,-3.2412
0.579961,0.441382,3.30201,2.04079,-0.531289,-1.51391,-3.28559
0.585526,0.398203,3.33472,2.03201,-0.525829,-1.52664,-3.32998
0.591091,0.355024,3.36744,2.02323,-0.520369,-1.53936,-3.37437
0.596656,0.311845,3.40015,2.01446,-0.514909,-1.55209,-3.41875
0.60222,0.268666,3.43287,2.00568,-0.509449,-1.56482,-3.46314
0.607785,0.225487,3.46558,1.9969,-0.503989,-1.57754,-3.50753
0.619107,0.191532,3.48805,1.97938,-0.519154,-1.5691,-3.53606
0.630429,0.157577,3.51052,1.96185,-0.53432,-1.56065,-3.5646
0.64175,0.123622,3.53298,1.94432,-0.549485,-1.55221,-3.59314
0.653072,0.089667,3.55545,1.9268,-0.564651,-1.54376,-3.62167
0.664394,0.055712,3.57792,1.90927,-0.579817,-1.53532,-3.65021
0.675715,0.021757,3.60039,1.89174,-0.594982,-1.52687,-3.67875
0.687037,-0.012198,3.62286,1.87422,-0.610148,-1.51843,-3.70728
0.698359,-0.046153,3.64533,1.85669,-0.625313,-1.50998,-3.73582
0.70968,-0.080108,3.66779,1.83916,-0.640479,-1.50154,-3.76436
0.721002,-0.114063,3.69026,1.82164,-0.655645,-1.49309,-3.7929
0.750495,-0.130458,3.71963,1.81737,-0.67384,-1.45734,-3.81692
0.779989,-0.146854,3.74899,1.8131,-0.692035,-1.42158,-3.84094
0.809482,-0.163249,3.77835,1.80884,-0.71023,-1.38582,-3.86497
0.838976,-0.179645,3.80772,1.80457,-0.728426,-1.35006,-3.88899
0.868469,-0.19604,3.83708,1.80031,-0.746621,-1.31431,-3.91301
0.897963,-0.212436,3.86644,1.79604,-0.764816,-1.27855,-3.93704
