0.755729,0.140751,-1.43163,2.19934,0.198846,-1.45629,1.54199
0.754456,0.125453,-1.45691,2.19662,0.140042,-1.45724,1.55731
0.753183,0.110155,-1.48219,2.19391,0.0812376,-1.4582,1.57262
0.75191,0.0948567,-1.50748,2.19119,0.0224334,-1.45915,1.58794
0.750637,0.0795586,-1.53276,2.18847,-0.0363708,-1.4601,1.60325
0.749364,0.0642605,-1.55804,2.18576,-0.095175,-1.46105,1.61857
0.748091,0.0489625,-1.58332,2.18304,-0.153979,-1.46201,1.63388
0.746818,0.0336644,-1.60861,2.18033,-0.212783,-1.46296,1.6492
0.745545,0.0183663,-1.63389,2.17761,-0.271588,-1.46391,1.66452
0.744272,0.00306819,-1.65917,2.17489,-0.330392,-1.46487,1.67983
0.742999,-0.0122299,-1.68445,2.17218,-0.389196,-1.46582,1.69515
0.741782,-0.0331044,-1.69617,2.15333,-0.443967,-1.46069,1.70823
0.740565,-0.0539789,-1.70789,2.13448,-0.498738,-1.45557,1.7213
0.739348,-0.0748533,-1.71961,2.11563,-0.553508,-1.45044,1.73438
0.73813,-0.0957278,-1.73133,2.09678,-0.608279,-1.44531,1.74746
0.736913,-0.116602,-1.74305,2.07793,-0.66305,-1.44018,1.76054
0.735696,-0.137477,-1.75477,2.05908,-0.717821,-1.43506,1.77362
0.734479,-0.158351,-1.76649,2.04023,-0.772591,-1.42993,1.78669
0.733261,-0.179226,-1.77821,2.02138,-0.827362,-1.4248,1.79977
0.732044,-0.2001,-1.78993,2.00253,-0.882133,-1.41968,1.81285
0.730827,-0.220975,-1.80164,1.98368,-0.936904,-1.41455,1.82593
0.730015,-0.223221,-1.80352,1.97857,-0.946013,-1.41509,1.83068
0.729203,-0.225468,-1.8054,1.97346,-0.955123,-1.41563,1.83542
0.728391,-0.227714,-1.80727,1.96834,-0.964233,-1.41617,1.84017
0.727579,-0.229961,-1.80915,1.96323,-0.973343,-1.41672,1.84492
0.726768,-0.232208,-1.81103,1.95812,-0.982453,-1.41726,1.84967
0.725956,-0.234454,-1.81291,1.953,-0.991563,-1.4178,1.85441
