0.0678861,-0.963171,0.32875,1.36759,-2.55256,1.12727,2.9516
0.0664573,-0.959894,0.331312,1.36827,-2.54834,1.12429,2.95477
0.0650285,-0.956617,0.333874,1.36895,-2.54413,1.12131,2.95793
0.0635997,-0.95334,0.336437,1.36963,-2.53991,1.11833,2.9611
0.0621709,-0.950063,0.338999,1.37031,-2.5357,1.11535,2.96426
0.0607421,-0.946787,0.341561,1.37099,-2.53148,1.11237,2.96743
0.0593133,-0.94351,0.344123,1.37167,-2.52726,1.10939,2.97059
0.0578845,-0.940233,0.346686,1.37235,-2.52305,1.10641,2.97376
0.0564557,-0.936956,0.349248,1.37303,-2.51883,1.10344,2.97692
0.0550269,-0.933679,0.35181,1.37372,-2.51462,1.10046,2.98009
0.0535981,-0.930402,0.354372,1.3744,-2.5104,1.09748,2.98326
0.0521693,-0.927125,0.356934,1.37508,-2.50619,1.0945,2.98642
0.0507405,-0.923848,0.359497,1.37576,-2.50197,1.09152,2.98959
0.0493117,-0.920571,0.362059,1.37644,-2.49775,1.08854,2.99275
0.0478829,-0.917295,0.364621,1.37712,-2.49354,1.08556,2.99592
0.0464541,-0.914018,0.367183,1.3778,-2.48932,1.08258,2.99908
0.0450253,-0.910741,0.369746,1.37848,-2.48511,1.0796,3.00225
0.0435965,-0.907464,0.372308,1.37916,-2.48089,1.07662,3.00541
0.0421677,-0.904187,0.37487,1.37984,-2.47667,1.07364,3.00858
0.0407389,-0.90091,0.377432,1.38052,-2.47246,1.07066,3.01175
0.0393101,-0.897633,0.379994,1.3812,-2.46824,1.06768,3.01491
0.0378813,-0.894356,0.382557,1.38188,-2.46403,1.0647,3.01808
0.0364525,-0.891079,0.385119,1.38256,-2.45981,1.06172,3.02124
0.0350237,-0.887803,0.387681,1.38324,-2.4556,1.05874,3.02441
0.0335949,-0.884526,0.390243,1.38392,-2.45138,1.05577,3.02757
0.0321661,-0.881249,0.392806,1.3846,-2.44716,1.05279,3.03074
0.0307372,-0.877972,0.395368,1.38529,-2.44295,1.04981,3.0339
0.0293084,-0.874695,0.39793,1.38597,-2.43873,1.04683,3.03707
0.0278796,-0.871418,0.400492,1.38665,-2.43452,1.04385,3.04023
0.0264508,-0.868141,0.403054,1.38733,-2.4303,1.04087,3.0434
0.025022,-0.864864,0.405617,1.38801,-2.42608,1.03789,3.04657
0.0235932,-0.861587,0.408179,1.38869,-2.42187,1.03491,3.04973
0.0221644,-0.858311,0.410741,1.38937,-2.41765,1.03193,3.0529
0.0207356,-0.855034,0.413303,1.39005,-2.41344,1.02895,3.05606
0.0193068,-0.851757,0.415866,1.39073,-2.40922,1.02597,3.05923
0.017878,-0.84848,0.418428,1.39141,-2.40501,1.02299,3.06239
0.0164492,-0.845203,0.42099,1.39209,-2.40079,1.02001,3.06556
0.0150204,-0.841926,0.423552,1.39277,-2.39657,1.01703,3.06872
0.0135916,-0.838649,0.426114,1.39345,-2.39236,1.01405,3.07189
0.0121628,-0.835372,0.428677,1.39413,-2.38814,1.01108,3.07506
0.010734,-0.832095,0.431239,1.39481,-2.38393,1.0081,3.07822
0.00930522,-0.828819,0.433801,1.39549,-2.37971,1.00512,3.08139
0.00787642,-0.825542,0.436363,1.39617,-2.37549,1.00214,3.08455
0.00644761,-0.822265,0.438926,1.39686,-2.37128,0.999158,3.08772
0.00501881,-0.818988,0.441488,1.39754,-2.36706,0.996178,3.09088
0.00359001,-0.815711,0.44405,1.39822,-2.36285,0.993199,3.09405
0.00216121,-0.812434,0.446612,1.3989,-2.35863,0.99022,3.09721
0.000732406,-0.809157,0.449174,1.39958,-2.35442,0.98724,3.10038
-0.000696396,-0.80588,0.451737,1.40026,-2.3502,0.984261,3.10355
-0.0021252,-0.802603,0.454299,1.40094,-2.34598,0.981282,3.10671
-0.003554,-0.799326,0.456861,1.40162,-2.34177,0.978302,3.10988
-0.0049828,-0.79605,0.459423,1.4023,-2.33755,0.975323,3.11304
-0.0064116,-0.792773,0.461986,1.40298,-2.33334,0.972344,3.11621
-0.00784041,-0.789496,0.464548,1.40366,-2.32912,0.969364,3.11937
-0.00926921,-0.786219,0.46711,1.40434,-2.3249,0.966385,3.12254
-0.010698,-0.782942,0.469672,1.40502,-2.32069,0.963406,3.1257
-0.0121268,-0.779665,0.472234,1.4057,-2.31647,0.960426,3.12887
-0.0135556,-0.776388,0.474797,1.40638,-2.31226,0.957447,3.13204
-0.0149844,-0.773111,0.477359,1.40706,-2.30804,0.954468,3.1352
-0.0164132,-0.769834,0.479921,1.40774,-2.30383,0.951488,3.13837
-0.017842,-0.766558,0.482483,1.40843,-2.29961,0.948509,3.14153
-0.0192708,-0.763281,0.485046,1.40911,-2.29539,0.945529,3.1447
-0.0206996,-0.760004,0.487608,1.40979,-2.29118,0.94255,3.14786
-0.0221284,-0.756727,0.49017,1.41047,-2.28696,0.939571,3.15103
-0.0235572,-0.75345,0.492732,1.41115,-2.28275,0.936591,3.15419
-0.024986,-0.750173,0.495294,1.41183,-2.27853,0.933612,3.15736
-0.0264148,-0.746896,0.497857,1.41251,-2.27431,0.930633,3.16053
-0.0278436,-0.743619,0.500419,1.41319,-2.2701,0.927653,3.16369
-0.0292724,-0.740342,0.502981,1.41387,-2.26588,0.924674,3.16686
-0.0307012,-0.737066,0.505543,1.41455,-2.26167,0.921695,3.17002
-0.03213,-0.733789,0.508106,1.41523,-2.25745,0.918715,3.17319
-0.0335588,-0.730512,0.510668,1.41591,-2.25324,0.915736,3.17635
-0.0349876,-0.727235,0.51323,1.41659,-2.24902,0.912757,3.17952
-0.0364164,-0.723958,0.515792,1.41727,-2.2448,0.909777,3.18268
-0.0378452,-0.720681,0.518354,1.41795,-2.24059,0.906798,3.18585
-0.039274,-0.717404,0.520917,1.41863,-2.23637,0.903819,3.18902
-0.0407029,-0.714127,0.523479,1.41931,-2.23216,0.900839,3.19218
-0.0421317,-0.71085,0.526041,1.42,-2.22794,0.89786,3.19535
-0.0435605,-0.707574,0.528603,1.42068,-2.22372,0.89488,3.19851
-0.0449893,-0.704297,0.531166,1.42136,-2.21951,0.891901,3.20168
-0.0464181,-0.70102,0.533728,1.42204,-2.21529,0.888922,3.20484
-0.0478469,-0.697743,0.53629,1.42272,-2.21108,0.885942,3.20801
-0.0492757,-0.694466,0.538852,1.4234,-2.20686,0.882963,3.21117
-0.0507045,-0.691189,0.541414,1.42408,-2.20265,0.879984,3.21434
-0.0521333,-0.687912,0.543977,1.42476,-2.19843,0.877004,3.2175
-0.0535621,-0.684635,0.546539,1.42544,-2.19421,0.874025,3.22067
-0.0549909,-0.681358,0.549101,1.42612,-2.19,0.871046,3.22384
-0.0564197,-0.678082,0.551663,1.4268,-2.18578,0.868066,3.227
-0.0578485,-0.674805,0.554226,1.42748,-2.18157,0.865087,3.23017
-0.0592773,-0.671528,0.556788,1.42816,-2.17735,0.862108,3.23333
-0.0607061,-0.668251,0.55935,1.42884,-2.17313,0.859128,3.2365
-0.0621349,-0.664974,0.561912,1.42952,-2.16892,0.856149,3.23966
-0.0635637,-0.661697,0.564474,1.4302,-2.1647,0.85317,3.24283
-0.0649925,-0.65842,0.567037,1.43088,-2.16049,0.85019,3.24599
-0.0664213,-0.655143,0.569599,1.43156,-2.15627,0.847211,3.24916
-0.0678501,-0.651866,0.572161,1.43225,-2.15206,0.844231,3.25233
-0.0692789,-0.64859,0.574723,1.43293,-2.14784,0.841252,3.25549
-0.0707077,-0.645313,0.577286,1.43361,-2.14362,0.838273,3.25866
-0.0721365,-0.642036,0.579848,1.43429,-2.13941,0.835293,3.26182
-0.0735653,-0.638759,0.58241,1.43497,-2.13519,0.832314,3.26499
-0.0749941,-0.635482,0.584972,1.43565,-2.13098,0.829335,3.26815
-0.0764229,-0.632205,0.587534,1.43633,-2.12676,0.826355,3.27132
-0.0778517,-0.628928,0.590097,1.43701,-2.12254,0.823376,3.27448
-0.0792805,-0.625651,0.592659,1.43769,-2.11833,0.820397,3.27765
-0.0807093,-0.622374,0.595221,1.43837,-2.11411,0.817417,3.28082
-0.0821381,-0.619098,0.597783,1.43905,-2.1099,0.814438,3.28398
-0.0835669,-0.615821,0.600346,1.43973,-2.10568,0.811459,3.28715
-0.0849957,-0.612544,0.602908,1.44041,-2.10146,0.808479,3.29031
-0.0864245,-0.609267,0.60547,1.44109,-2.09725,0.8055,3.29348
-0.0878533,-0.60599,0.608032,1.44177,-2.09303,0.802521,3.29664
-0.0892821,-0.602713,0.610594,1.44245,-2.08882,0.799541,3.29981
-0.0907109,-0.599436,0.613157,1.44313,-2.0846,0.796562,3.30297
-0.0921397,-0.596159,0.615719,1.44382,-2.08039,0.793582,3.30614
-0.0935685,-0.592882,0.618281,1.4445,-2.07617,0.790603,3.30931
-0.0949973,-0.589606,0.620843,1.44518,-2.07195,0.787624,3.31247
-0.0964261,-0.586329,0.623406,1.44586,-2.06774,0.784644,3.31564
-0.0978549,-0.583052,0.625968,1.44654,-2.06352,0.781665,3.3188
-0.0992837,-0.579775,0.62853,1.44722,-2.05931,0.778686,3.32197
-0.100713,-0.576498,0.631092,1.4479,-2.05509,0.775706,3.32513
-0.102141,-0.573221,0.633654,1.44858,-2.05087,0.772727,3.3283
-0.10357,-0.569944,0.636217,1.44926,-2.04666,0.769748,3.33146
-0.104999,-0.566667,0.638779,1.44994,-2.04244,0.766768,3.33463
-0.106428,-0.56339,0.641341,1.45062,-2.03823,0.763789,3.3378
-0.107857,-0.560114,0.643903,1.4513,-2.03401,0.76081,3.34096
-0.109285,-0.556837,0.646465,1.45198,-2.0298,0.75783,3.34413
-0.110714,-0.55356,0.649028,1.45266,-2.02558,0.754851,3.34729
-0.112143,-0.550283,0.65159,1.45334,-2.02136,0.751872,3.35046
-0.113572,-0.547006,0.654152,1.45402,-2.01715,0.748892,3.35362
-0.115001,-0.543729,0.656714,1.4547,-2.01293,0.745913,3.35679
-0.116429,-0.540452,0.659277,1.45539,-2.00872,0.742933,3.35995
-0.117858,-0.537175,0.661839,1.45607,-2.0045,0.739954,3.36312
-0.119287,-0.533898,0.664401,1.45675,-2.00028,0.736975,3.36629
