-0.767697,0.352556,1.56282,2.19538,-0.260524,-1.40313,-1.77076
-0.767195,0.349503,1.56079,2.19554,-0.259547,-1.40368,-1.76735
-0.766694,0.346449,1.55876,2.1957,-0.25857,-1.40423,-1.76393
-0.766192,0.343396,1.55673,2.19586,-0.257593,-1.40479,-1.76052
-0.765691,0.340343,1.5547,2.19602,-0.256616,-1.40534,-1.75711
-0.765189,0.33729,1.55267,2.19618,-0.255639,-1.40589,-1.7537
-0.764688,0.334236,1.55064,2.19634,-0.254662,-1.40644,-1.75028
-0.764186,0.331183,1.54861,2.1965,-0.253686,-1.40699,-1.74687
-0.763685,0.32813,1.54658,2.19665,-0.252709,-1.40755,-1.74346
-0.763183,0.325076,1.54455,2.19681,-0.251732,-1.4081,-1.74004
-0.762681,0.322023,1.54252,2.19697,-0.250755,-1.40865,-1.73663
-0.76218,0.31897,1.54049,2.19713,-0.249778,-1.4092,-1.73322
-0.761678,0.315916,1.53846,2.19729,-0.248801,-1.40975,-1.7298
-0.761177,0.312863,1.53643,2.19745,-0.247824,-1.41031,-1.72639
-0.760675,0.30981,1.5344,2.19761,-0.246847,-1.41086,-1.72298
-0.760174,0.306757,1.53237,2.19777,-0.24587,-1.41141,-1.71957
-0.759672,0.303703,1.53034,2.19793,-0.244893,-1.41196,-1.71615
-0.75917,0.30065,1.52831,2.19809,-0.243916,-1.41251,-1.71274
-0.758669,0.297597,1.52628,2.19825,-0.242939,-1.41307,-1.70933
-0.758167,0.294543,1.52424,2.19841,-0.241963,-1.41362,-1.70591
-0.757666,0.29149,1.52221,2.19857,-0.240986,-1.41417,-1.7025
-0.757164,0.288437,1.52018,2.19873,-0.240009,-1.41472,-1.69909
-0.756663,0.285383,1.51815,2.19889,-0.239032,-1.41527,-1.69567
-0.756161,0.28233,1.51612,2.19905,-0.238055,-1.41583,-1.69226
-0.75566,0.279277,1.51409,2.1992,-0.237078,-1.41638,-1.68885
-0.755158,0.276224,1.51206,2.19936,-0.236101,-1.41693,-1.68544
-0.754656,0.27317,1.51003,2.19952,-0.235124,-1.41748,-1.68202
-0.754155,0.270117,1.508,2.19968,-0.234147,-1.41803,-1.67861
-0.753653,0.267064,1.50597,2.19984,-0.23317,-1.41859,-1.6752
-0.753152,0.26401,1.50394,2.2,-0.232193,-1.41914,-1.67178
-0.75265,0.260957,1.50191,2.20016,-0.231216,-1.41969,-1.66837
-0.752149,0.257904,1.49988,2.20032,-0.230239,-1.42024,-1.66496
-0.751647,0.25485,1.49785,2.20048,-0.229263,-1.42079,-1.66154
-0.751145,0.251797,1.49582,2.20064,-0.228286,-1.42134,-1.65813
-0.750644,0.248744,1.49379,2.2008,-0.227309,-1.4219,-1.65472
-0.750142,0.245691,1.49176,2.20096,-0.226332,-1.42245,-1.65131
-0.749641,0.242637,1.48973,2.20112,-0.225355,-1.423,-1.64789
-0.749139,0.239584,1.4877,2.20128,-0.224378,-1.42355,-1.64448
-0.748638,0.236531,1.48567,2.20144,-0.223401,-1.4241,-1.64107
-0.748136,0.233477,1.48364,2.20159,-0.222424,-1.42466,-1.63765
-0.747635,0.230424,1.48161,2.20175,-0.221447,-1.42521,-1.63424
-0.747133,0.227371,1.47958,2.20191,-0.22047,-1.42576,-1.63083
-0.746631,0.224317,1.47755,2.20207,-0.219493,-1.42631,-1.62741
-0.74613,0.221264,1.47552,2.20223,-0.218516,-1.42686,-1.624
-0.745628,0.218211,1.47349,2.20239,-0.21754,-1.42742,-1.62059
-0.745127,0.215158,1.47146,2.20255,-0.216563,-1.42797,-1.61718
-0.744625,0.212104,1.46943,2.20271,-0.215586,-1.42852,-1.61376
-0.744124,0.209051,1.4674,2.20287,-0.214609,-1.42907,-1.61035
-0.743622,0.205998,1.46537,2.20303,-0.213632,-1.42962,-1.60694
-0.743121,0.202944,1.46334,2.20319,-0.212655,-1.43018,-1.60352
-0.742619,0.199891,1.46131,2.20335,-0.211678,-1.43073,-1.60011
-0.742117,0.196838,1.45928,2.20351,-0.210701,-1.43128,-1.5967
-0.741616,0.193784,1.45725,2.20367,-0.209724,-1.43183,-1.59328
-0.741114,0.190731,1.45522,2.20383,-0.208747,-1.43238,-1.58987
-0.740613,0.187678,1.45319,2.20399,-0.20777,-1.43294,-1.58646
-0.740111,0.184625,1.45115,2.20414,-0.206793,-1.43349,-1.58305
-0.73961,0.181571,1.44912,2.2043,-0.205816,-1.43404,-1.57963
-0.739108,0.178518,1.44709,2.20446,-0.20484,-1.43459,-1.57622
-0.738606,0.175465,1.44506,2.20462,-0.203863,-1.43514,-1.57281
-0.738105,0.172411,1.44303,2.20478,-0.202886,-1.4357,-1.56939
-0.737603,0.169358,1.441,2.20494,-0.201909,-1.43625,-1.56598
-0.737102,0.166305,1.43897,2.2051,-0.200932,-1.4368,-1.56257
