0.247753,1.06769,-2.34854,0.959186,-0.360096,-1.34204,2.74722
0.252068,1.06113,-2.34231,0.986501,-0.338174,-1.36137,2.73755
0.272699,1.06566,-2.33559,1.00876,-0.325099,-1.38181,2.73624
0.299588,1.07125,-2.32902,1.02754,-0.315587,-1.39665,2.74353
0.32283,1.07652,-2.32389,1.04338,-0.30826,-1.40651,2.75438
0.350968,1.08096,-2.31896,1.05616,-0.301899,-1.41417,2.77075
0.380029,1.08423,-2.31487,1.06642,-0.296302,-1.41961,2.79121
0.408828,1.08654,-2.31195,1.07439,-0.291315,-1.42338,2.81457
0.419619,1.08326,-2.31408,1.08849,-0.291066,-1.43353,2.83063
0.425237,1.07579,-2.31861,1.10894,-0.295789,-1.4553,2.84077
0.429484,1.06695,-2.32337,1.13402,-0.303874,-1.48513,2.84659
0.43395,1.05754,-2.32721,1.16248,-0.314042,-1.51975,2.84923
0.439217,1.04771,-2.32953,1.19316,-0.325621,-1.55687,2.84935
0.445382,1.03735,-2.33008,1.22504,-0.338377,-1.59495,2.84734
0.452325,1.02621,-2.32878,1.25723,-0.352333,-1.633,2.84338
0.448973,1.02585,-2.32582,1.28139,-0.362334,-1.6574,2.83263
0.436795,1.02907,-2.3229,1.29911,-0.368068,-1.67201,2.81458
0.420464,1.03293,-2.31995,1.31148,-0.37065,-1.6804,2.79233
0.40702,1.03601,-2.31623,1.31966,-0.371322,-1.68529,2.77134
0.388114,1.03813,-2.31282,1.32474,-0.371749,-1.68687,2.74732
0.366719,1.0392,-2.30942,1.32704,-0.372188,-1.68654,2.72142
0.343919,1.03911,-2.3059,1.32697,-0.372919,-1.68478,2.69433
0.331059,1.03431,-2.30117,1.32869,-0.375833,-1.68753,2.67288
0.326655,1.02,-2.29553,1.33724,-0.385419,-1.70117,2.6562
0.326325,1.00138,-2.28841,1.35032,-0.401303,-1.72174,2.64129
0.328779,0.980442,-2.27969,1.36647,-0.422001,-1.74637,2.62667
0.33326,0.95798,-2.26949,1.38458,-0.446248,-1.77308,2.6115
0.339148,0.93428,-2.25803,1.4038,-0.473173,-1.80055,2.59536
0.345923,0.90942,-2.24562,1.42347,-0.502235,-1.82792,2.57805
0.358457,0.89157,-2.23083,1.43986,-0.528217,-1.84851,2.56411
0.383942,0.880028,-2.21332,1.45307,-0.549294,-1.86206,2.55957
0.414476,0.870728,-2.19503,1.46391,-0.566731,-1.86974,2.56198
0.44683,0.862322,-2.17681,1.47266,-0.581624,-1.87327,2.56934
0.47423,0.854635,-2.15979,1.47949,-0.594673,-1.87326,2.57721
0.504819,0.846865,-2.14305,1.48457,-0.606301,-1.8722,2.58869
0.535987,0.838801,-2.12696,1.48818,-0.617006,-1.86988,2.60283
0.561769,0.831069,-2.11225,1.49078,-0.627152,-1.86598,2.61584
0.575265,0.813609,-2.10236,1.49938,-0.643764,-1.8704,2.62033
0.58351,0.791135,-2.09508,1.51072,-0.665809,-1.88155,2.61787
0.589064,0.765583,-2.08937,1.52341,-0.692052,-1.89692,2.61011
0.593097,0.737923,-2.08465,1.53665,-0.721458,-1.91452,2.59849
0.596181,0.708691,-2.08062,1.54984,-0.753252,-1.93296,2.58414
0.598597,0.678201,-2.07715,1.56252,-0.786872,-1.95127,2.5679
0.600523,0.650873,-2.07306,1.57305,-0.819183,-1.96603,2.55108
0.587556,0.633954,-2.06771,1.57932,-0.846723,-1.97099,2.52527
0.569009,0.622286,-2.06152,1.58219,-0.868752,-1.97086,2.4952
0.548011,0.613275,-2.05484,1.58264,-0.88603,-1.96788,2.4636
0.530897,0.605502,-2.04752,1.58182,-0.899106,-1.96426,2.43516
0.509483,0.598562,-2.04039,1.57972,-0.910179,-1.95869,2.40566
0.486213,0.592094,-2.03344,1.57633,-0.919381,-1.95228,2.37603
0.461909,0.585847,-2.02675,1.57178,-0.927069,-1.94539,2.34678
0.452042,0.571019,-2.02159,1.57087,-0.938039,-1.94691,2.32576
0.446689,0.54742,-2.0189,1.57316,-0.956288,-1.95451,2.30826
0.442997,0.519112,-2.0179,1.57681,-0.980549,-1.96518,2.2923
0.440055,0.488017,-2.01815,1.58063,-1.00919,-1.97703,2.2771
0.437505,0.455105,-2.01932,1.58384,-1.04086,-1.98891,2.26242
0.435161,0.420883,-2.02109,1.5859,-1.07459,-2.00011,2.24825
0.432918,0.385624,-2.02324,1.58645,-1.10967,-2.01028,2.23475
0.441088,0.363801,-2.01974,1.58647,-1.13669,-2.01597,2.22777
0.459053,0.348213,-2.01352,1.58727,-1.15767,-2.0187,2.22861
0.481481,0.335954,-2.00631,1.58873,-1.17438,-2.01896,2.23538
0.501157,0.326115,-1.99939,1.59023,-1.18798,-2.01696,2.24395
0.524736,0.317441,-1.99223,1.59159,-1.19882,-2.01455,2.25685
0.549777,0.309674,-1.98529,1.59268,-1.20756,-2.01157,2.27303
0.575316,0.302654,-1.97875,1.59324,-1.21459,-2.0081,2.29179
0.591644,0.292925,-1.9752,1.59396,-1.22356,-2.00517,2.30683
0.599469,0.273256,-1.97709,1.59442,-1.23927,-2.00648,2.3168
0.602802,0.247956,-1.98187,1.59308,-1.26003,-2.01095,2.32302
0.603465,0.219236,-1.98816,1.58931,-1.28436,-2.01723,2.32673
0.602497,0.188282,-1.99506,1.58291,-1.31114,-2.0242,2.32903
0.600591,0.155768,-2.00195,1.57386,-1.33949,-2.03105,2.33081
0.598212,0.122088,-2.00839,1.56227,-1.36878,-2.03722,2.33274
0.591797,0.0971883,-2.01087,1.55023,-1.39436,-2.03995,2.33151
0.57528,0.0809042,-2.0103,1.53887,-1.41646,-2.03867,2.3219
0.554314,0.0688859,-2.00777,1.5278,-1.43492,-2.03548,2.3068
0.531151,0.0592077,-2.00392,1.51707,-1.44999,-2.0313,2.28823
0.511564,0.051154,-1.9988,1.5071,-1.46117,-2.02736,2.27046
0.488294,0.0438415,-1.99365,1.49766,-1.47083,-2.02232,2.2503
0.463394,0.0371195,-1.98829,1.48838,-1.47882,-2.01688,2.2288
0.442548,0.0310897,-1.98233,1.47971,-1.48451,-2.01224,2.20926
0.432017,0.0117216,-1.98094,1.47019,-1.49437,-2.01381,2.19744
0.42515,-0.0146178,-1.98215,1.45924,-1.50875,-2.01822,2.19092
0.419826,-0.0444696,-1.98469,1.44624,-1.52649,-2.02385,2.18843
0.415334,-0.0761009,-1.98781,1.43084,-1.54642,-2.0298,2.18916
0.411422,-0.108604,-1.99099,1.41295,-1.5676,-2.03558,2.19264
0.408021,-0.141471,-1.99385,1.39264,-1.58936,-2.04091,2.19853
0.405347,-0.169611,-1.99428,1.37218,-1.60943,-2.04482,2.20564
0.417381,-0.185852,-1.98878,1.35693,-1.62378,-2.04732,2.21904
0.436089,-0.196777,-1.98143,1.34571,-1.63498,-2.04774,2.23702
0.458077,-0.20494,-1.97362,1.33749,-1.64412,-2.04661,2.25826
0.477065,-0.211582,-1.96619,1.33136,-1.65228,-2.04432,2.27922
0.49976,-0.217165,-1.95881,1.32644,-1.65893,-2.0418,2.3025
0.523975,-0.22194,-1.95178,1.32239,-1.66444,-2.03898,2.32745
0.548779,-0.226057,-1.94521,1.3188,-1.66899,-2.03594,2.35362
0.560547,-0.239061,-1.9434,1.31307,-1.67878,-2.034,2.37456
0.567059,-0.261124,-1.945,1.30237,-1.69326,-2.03406,2.3931
0.570973,-0.28755,-1.94743,1.28708,-1.71058,-2.03535,2.41029
0.573485,-0.316125,-1.94946,1.26789,-1.72954,-2.03724,2.42689
0.575206,-0.345832,-1.9505,1.24548,-1.74944,-2.0393,2.44344
0.576462,-0.376193,-1.9503,1.22043,-1.76985,-2.04132,2.4603
0.577432,-0.406955,-1.94875,1.1932,-1.79051,-2.04318,2.4777
0.570498,-0.426186,-1.94101,1.17276,-1.81017,-2.04328,2.48781
0.554821,-0.441026,-1.93074,1.15587,-1.83003,-2.04188,2.48906
0.534338,-0.4534,-1.91893,1.14071,-1.84881,-2.03967,2.48388
0.515859,-0.463639,-1.9059,1.12671,-1.86452,-2.03767,2.47711
0.492753,-0.473101,-1.89295,1.1137,-1.87927,-2.03481,2.46618
0.467391,-0.481672,-1.87994,1.10113,-1.89239,-2.03172,2.45259
0.440669,-0.48936,-1.86698,1.08872,-1.90369,-2.02864,2.43726
0.42383,-0.497211,-1.85386,1.08084,-1.91454,-2.02851,2.4227
0.418248,-0.50884,-1.84239,1.08586,-1.93235,-2.03173,2.40366
0.419475,-0.522943,-1.83396,1.10224,-1.95615,-2.0348,2.38015
0.425479,-0.538416,-1.82896,1.12797,-1.98447,-2.03652,2.35239
0.434925,-0.554547,-1.8275,1.16102,-2.0158,-2.03667,2.32077
0.44674,-0.570866,-1.82955,1.19947,-2.04875,-2.03542,2.28575
0.460015,-0.587049,-1.83499,1.24158,-2.08217,-2.03301,2.24783
0.477234,-0.597562,-1.84166,1.27553,-2.1059,-2.02973,2.21816
0.504596,-0.602052,-1.84904,1.30104,-2.11825,-2.0272,2.2032
0.535834,-0.603057,-1.85756,1.32159,-2.12393,-2.02487,2.19894
0.56854,-0.601854,-1.86678,1.33869,-2.12541,-2.02283,2.2025
0.601694,-0.599175,-1.87625,1.35315,-2.12411,-2.02116,2.21181
0.634817,-0.595483,-1.88562,1.36542,-2.12088,-2.01986,2.22541
0.66767,-0.591109,-1.89467,1.37579,-2.11628,-2.01891,2.2423
0.69103,-0.583535,-1.90134,1.38779,-2.11203,-2.01592,2.25496
0.705426,-0.566637,-1.90247,1.40601,-2.10625,-2.00895,2.25969
0.714266,-0.544377,-1.90035,1.4281,-2.09797,-1.99923,2.25808
0.71948,-0.518877,-1.89627,1.45269,-2.08683,-1.98765,2.25162
0.722361,-0.491279,-1.89096,1.47885,-2.07282,-1.97484,2.24153
0.723791,-0.462211,-1.88484,1.50591,-2.05607,-1.96127,2.22882
0.724368,-0.43203,-1.87816,1.5334,-2.03682,-1.94729,2.21428
0.719818,-0.410595,-1.87593,1.55678,-2.02009,-1.9353,2.19744
0.703371,-0.398743,-1.87808,1.57549,-2.00922,-1.92486,2.17407
0.680846,-0.391831,-1.88127,1.58958,-2.00175,-1.91658,2.14692
0.654838,-0.387596,-1.88414,1.5995,-1.99629,-1.91032,2.11785
0.626534,-0.384889,-1.88621,1.6058,-1.99198,-1.90572,2.08803
0.596559,-0.383114,-1.88734,1.60898,-1.9883,-1.9024,2.05809
0.565336,-0.381932,-1.88753,1.60953,-1.98492,-1.89999,2.02843
0.543851,-0.375558,-1.88428,1.61144,-1.97817,-1.89927,2.00434
0.531664,-0.357026,-1.87535,1.61958,-1.96512,-1.89633,1.98478
0.523861,-0.332207,-1.86418,1.63228,-1.94755,-1.89064,1.96805
0.518744,-0.303997,-1.85205,1.64806,-1.92662,-1.88253,1.95316
0.515656,-0.273902,-1.83943,1.66576,-1.90314,-1.87245,1.9396
0.514246,-0.242755,-1.82644,1.6845,-1.8777,-1.86084,1.9271
0.514251,-0.211048,-1.81306,1.70362,-1.85068,-1.84808,1.91555
0.520307,-0.188751,-1.8047,1.72084,-1.82704,-1.83968,1.90854
0.539575,-0.175462,-1.80157,1.73654,-1.80784,-1.83816,1.9112
0.564794,-0.166396,-1.80227,1.75071,-1.79265,-1.84027,1.92054
0.592662,-0.159125,-1.80557,1.76315,-1.78045,-1.84447,1.93452
0.621687,-0.15248,-1.81054,1.77374,-1.77017,-1.84993,1.95186
0.651173,-0.145944,-1.81654,1.7825,-1.761,-1.8562,1.97172
0.680759,-0.139354,-1.82312,1.7895,-1.75236,-1.86297,1.99353
0.700419,-0.128399,-1.82779,1.79671,-1.74334,-1.86625,2.00946
0.712025,-0.106473,-1.82565,1.80578,-1.7293,-1.86321,2.01806
0.72003,-0.0792352,-1.81867,1.81566,-1.71056,-1.85649,2.0224
0.72624,-0.0494743,-1.80821,1.82577,-1.68786,-1.84745,2.02442
0.731571,-0.0186297,-1.7952,1.83569,-1.66201,-1.83684,2.02541
0.736525,0.0125459,-1.78029,1.84504,-1.63371,-1.82504,2.02623
0.741359,0.0436723,-1.76385,1.85349,-1.60349,-1.81233,2.02739
0.740756,0.0655189,-1.75232,1.86139,-1.57817,-1.80187,2.02577
0.726891,0.0784912,-1.74636,1.86857,-1.56062,-1.79312,2.01574
0.70596,0.0868067,-1.74268,1.87386,-1.54829,-1.78637,2.00001
0.680918,0.092395,-1.73998,1.87699,-1.53948,-1.78119,1.98043
0.653333,0.0962246,-1.73766,1.87807,-1.53303,-1.77706,1.95835
0.624124,0.0987969,-1.73539,1.87737,-1.52813,-1.77347,1.93474
0.59386,0.100362,-1.73298,1.8751,-1.52422,-1.77004,1.91032
0.574302,0.10599,-1.72684,1.87313,-1.51703,-1.76707,1.89162
0.565387,0.122833,-1.71372,1.87209,-1.50171,-1.76042,1.87951
0.562049,0.145239,-1.69715,1.87143,-1.48026,-1.7505,1.87239
0.561863,0.170529,-1.67867,1.87059,-1.45437,-1.73813,1.86907
0.563518,0.197324,-1.65904,1.8691,-1.42531,-1.72405,1.86866
0.566237,0.22487,-1.63869,1.86658,-1.39403,-1.70879,1.87049
0.569522,0.252731,-1.61788,1.86274,-1.36125,-1.69274,1.87407
0.578121,0.271181,-1.60181,1.86065,-1.33342,-1.68179,1.88177
0.599413,0.279783,-1.59035,1.8621,-1.31279,-1.67819,1.89765
0.625805,0.283455,-1.58269,1.8656,-1.29863,-1.67789,1.91794
0.654354,0.284613,-1.57785,1.86993,-1.2893,-1.67911,1.94062
0.683876,0.284445,-1.57504,1.87426,-1.28321,-1.68098,1.96472
0.713832,0.283534,-1.57362,1.87809,-1.2792,-1.68305,1.9898
0.743941,0.282157,-1.57314,1.88114,-1.27645,-1.68505,2.01564
0.763689,0.28591,-1.5715,1.88238,-1.27242,-1.68269,2.03513
0.774884,0.300858,-1.56347,1.87933,-1.26115,-1.67311,2.04871
0.782524,0.321094,-1.55059,1.87249,-1.24325,-1.65971,2.05997
0.788349,0.34386,-1.53441,1.86251,-1.22036,-1.64403,2.07034
0.793061,0.367797,-1.51619,1.84994,-1.19411,-1.62685,2.0804
0.796975,0.392231,-1.49685,1.83514,-1.16578,-1.60861,2.09036
0.80024,0.416816,-1.47703,1.81838,-1.1363,-1.58958,2.10024
0.797326,0.434066,-1.46311,1.80498,-1.11248,-1.57414,2.10619
0.780165,0.445494,-1.456,1.79547,-1.09625,-1.56227,2.10198
0.756217,0.454222,-1.45258,1.78772,-1.08488,-1.55415,2.09084
0.728701,0.461518,-1.45147,1.78079,-1.07663,-1.5489,2.07502
0.699191,0.468003,-1.4519,1.77421,-1.07029,-1.54554,2.05613
0.668546,0.473983,-1.45339,1.76768,-1.06505,-1.54328,2.03531
0.637227,0.479583,-1.4556,1.76102,-1.06038,-1.54157,2.0133
0.617401,0.488375,-1.45453,1.7539,-1.05235,-1.54001,1.99723
0.608381,0.506196,-1.44691,1.74274,-1.03621,-1.53381,1.98805
0.604427,0.527804,-1.4362,1.72794,-1.0145,-1.52385,1.98409
0.602762,0.551159,-1.42411,1.71003,-0.989405,-1.51107,1.98405
0.602066,0.575396,-1.41159,1.68946,-0.962457,-1.49619,1.9869
0.601699,0.600095,-1.39919,1.66653,-0.934639,-1.47971,1.99185
0.601305,0.624998,-1.38729,1.64149,-0.906577,-1.46196,1.99829
0.606121,0.642036,-1.37958,1.62146,-0.884198,-1.44949,2.00931
0.624663,0.650639,-1.37512,1.6089,-0.869055,-1.44446,2.02931
0.64934,0.655013,-1.37316,1.60164,-0.859758,-1.44299,2.05429
0.677125,0.657101,-1.37278,1.59776,-0.854326,-1.44335,2.08212
0.706507,0.657845,-1.37329,1.59579,-0.85122,-1.44461,2.11157
0.736607,0.657743,-1.37423,1.5947,-0.849416,-1.44619,2.14189
0.766863,0.657078,-1.37535,1.59378,-0.848329,-1.44764,2.17263
0.785592,0.661576,-1.37568,1.58972,-0.845145,-1.44434,2.1964
0.794759,0.676158,-1.37164,1.57645,-0.834374,-1.43259,2.21314
0.799734,0.69494,-1.36504,1.556,-0.817624,-1.41619,2.22657
0.801857,0.715566,-1.35748,1.53059,-0.797063,-1.39672,2.23827
0.801805,0.736997,-1.34998,1.50178,-0.774248,-1.3751,2.24895
0.800063,0.758651,-1.34312,1.4705,-0.750154,-1.35188,2.25898
0.796904,0.780319,-1.33729,1.43729,-0.725375,-1.3274,2.26843
0.786868,0.797201,-1.33709,1.40984,-0.705794,-1.30768,2.27403
0.761908,0.810765,-1.34346,1.39035,-0.693052,-1.29414,2.2694
0.732195,0.822516,-1.35297,1.37569,-0.684023,-1.28708,2.25822
0.700794,0.83288,-1.36419,1.364,-0.676945,-1.28443,2.24285
0.668547,0.842204,-1.37641,1.35418,-0.670889,-1.28433,2.22479
0.635753,0.85076,-1.38918,1.34546,-0.665339,-1.28554,2.20508
0.602546,0.858679,-1.40224,1.33732,-0.660041,-1.2873,2.18437
0.580612,0.863067,-1.41419,1.3268,-0.654844,-1.28935,2.17203
0.564739,0.860717,-1.42691,1.30978,-0.652637,-1.28796,2.17025
0.548737,0.855109,-1.44095,1.28911,-0.655041,-1.28317,2.17473
0.532134,0.847679,-1.45592,1.26564,-0.661374,-1.27593,2.18349
0.515061,0.838976,-1.47142,1.23984,-0.670773,-1.26698,2.19541
0.49761,0.829227,-1.48712,1.21206,-0.682577,-1.2568,2.20983
0.479839,0.818577,-1.50274,1.18259,-0.696325,-1.2457,2.22631
