-0.685401,0.86594,-1.1929,-2.22179,-0.340633,1.22694,0.806165
-0.685494,0.865688,-1.19314,-2.22176,-0.340628,1.22704,0.806459
-0.685587,0.865435,-1.19339,-2.22173,-0.340623,1.22714,0.806752
-0.685679,0.865183,-1.19363,-2.2217,-0.340618,1.22723,0.807046
-0.685772,0.864931,-1.19387,-2.22167,-0.340613,1.22733,0.807339
-0.685865,0.864678,-1.19411,-2.22165,-0.340609,1.22743,0.807633
-0.685958,0.864426,-1.19436,-2.22162,-0.340604,1.22753,0.807927
-0.686051,0.864174,-1.1946,-2.22159,-0.340599,1.22763,0.80822
-0.686144,0.863921,-1.19484,-2.22156,-0.340594,1.22773,0.808514
-0.686236,0.863669,-1.19509,-2.22153,-0.340589,1.22782,0.808807
-0.686329,0.863417,-1.19533,-2.2215,-0.340584,1.22792,0.809101
-0.686422,0.863165,-1.19557,-2.22147,-0.340579,1.22802,0.809395
-0.686515,0.862912,-1.19581,-2.22144,-0.340574,1.22812,0.809688
-0.686608,0.86266,-1.19606,-2.22141,-0.340569,1.22822,0.809982
-0.6867,0.862408,-1.1963,-2.22138,-0.340564,1.22832,0.810276
-0.686793,0.862155,-1.19654,-2.22136,-0.34056,1.22841,0.810569
-0.686886,0.861903,-1.19678,-2.22133,-0.340555,1.22851,0.810863
-0.686979,0.861651,-1.19703,-2.2213,-0.34055,1.22861,0.811156
-0.687072,0.861398,-1.19727,-2.22127,-0.340545,1.22871,0.81145
-0.687165,0.861146,-1.19751,-2.22124,-0.34054,1.22881,0.811744
-0.687257,0.860894,-1.19776,-2.22121,-0.340535,1.22891,0.812037
-0.68735,0.860641,-1.198,-2.22118,-0.34053,1.229,0.812331
-0.687443,0.860389,-1.19824,-2.22115,-0.340525,1.2291,0.812624
-0.687536,0.860137,-1.19848,-2.22112,-0.34052,1.2292,0.812918
-0.687629,0.859884,-1.19873,-2.2211,-0.340515,1.2293,0.813212
-0.687722,0.859632,-1.19897,-2.22107,-0.340511,1.2294,0.813505
-0.687814,0.85938,-1.19921,-2.22104,-0.340506,1.22949,0.813799
-0.687907,0.859127,-1.19946,-2.22101,-0.340501,1.22959,0.814092
-0.688,0.858875,-1.1997,-2.22098,-0.340496,1.22969,0.814386
-0.688093,0.858623,-1.19994,-2.22095,-0.340491,1.22979,0.81468
-0.688186,0.858371,-1.20018,-2.22092,-0.340486,1.22989,0.814973
-0.688278,0.858118,-1.20043,-2.22089,-0.340481,1.22999,0.815267
-0.688371,0.857866,-1.20067,-2.22086,-0.340476,1.23008,0.815561
-0.688464,0.857614,-1.20091,-2.22084,-0.340471,1.23018,0.815854
-0.688557,0.857361,-1.20116,-2.22081,-0.340466,1.23028,0.816148
-0.68865,0.857109,-1.2014,-2.22078,-0.340462,1.23038,0.816441
-0.688743,0.856857,-1.20164,-2.22075,-0.340457,1.23048,0.816735
-0.688835,0.856604,-1.20188,-2.22072,-0.340452,1.23058,0.817029
-0.688928,0.856352,-1.20213,-2.22069,-0.340447,1.23067,0.817322
-0.689021,0.8561,-1.20237,-2.22066,-0.340442,1.23077,0.817616
-0.689114,0.855847,-1.20261,-2.22063,-0.340437,1.23087,0.817909
-0.689207,0.855595,-1.20286,-2.2206,-0.340432,1.23097,0.818203
-0.689299,0.855343,-1.2031,-2.22057,-0.340427,1.23107,0.818497
-0.689392,0.85509,-1.20334,-2.22055,-0.340422,1.23117,0.81879
-0.689485,0.854838,-1.20358,-2.22052,-0.340417,1.23126,0.819084
-0.689578,0.854586,-1.20383,-2.22049,-0.340413,1.23136,0.819377
-0.689671,0.854334,-1.20407,-2.22046,-0.340408,1.23146,0.819671
-0.689764,0.854081,-1.20431,-2.22043,-0.340403,1.23156,0.819965
-0.689856,0.853829,-1.20455,-2.2204,-0.340398,1.23166,0.820258
-0.689949,0.853577,-1.2048,-2.22037,-0.340393,1.23176,0.820552
-0.690042,0.853324,-1.20504,-2.22034,-0.340388,1.23185,0.820846
-0.690135,0.853072,-1.20528,-2.22031,-0.340383,1.23195,0.821139
-0.690228,0.85282,-1.20553,-2.22029,-0.340378,1.23205,0.821433
-0.690321,0.852567,-1.20577,-2.22026,-0.340373,1.23215,0.821726
-0.690413,0.852315,-1.20601,-2.22023,-0.340368,1.23225,0.82202
-0.690506,0.852063,-1.20625,-2.2202,-0.340364,1.23234,0.822314
-0.690599,0.85181,-1.2065,-2.22017,-0.340359,1.23244,0.822607
-0.690692,0.851558,-1.20674,-2.22014,-0.340354,1.23254,0.822901
-0.690785,0.851306,-1.20698,-2.22011,-0.340349,1.23264,0.823194
-0.690877,0.851053,-1.20723,-2.22008,-0.340344,1.23274,0.823488
-0.69097,0.850801,-1.20747,-2.22005,-0.340339,1.23284,0.823782
-0.691063,0.850549,-1.20771,-2.22002,-0.340334,1.23293,0.824075
-0.691156,0.850296,-1.20795,-2.22,-0.340329,1.23303,0.824369
-0.691249,0.850044,-1.2082,-2.21997,-0.340324,1.23313,0.824662
-0.691342,0.849792,-1.20844,-2.21994,-0.340319,1.23323,0.824956
-0.691434,0.84954,-1.20868,-2.21991,-0.340315,1.23333,0.82525
-0.691527,0.849287,-1.20893,-2.21988,-0.34031,1.23343,0.825543
-0.69162,0.849035,-1.20917,-2.21985,-0.340305,1.23352,0.825837
-0.691713,0.848783,-1.20941,-2.21982,-0.3403,1.23362,0.826131
-0.691806,0.84853,-1.20965,-2.21979,-0.340295,1.23372,0.826424
-0.691898,0.848278,-1.2099,-2.21976,-0.34029,1.23382,0.826718
-0.691991,0.848026,-1.21014,-2.21974,-0.340285,1.23392,0.827011
-0.692084,0.847773,-1.21038,-2.21971,-0.34028,1.23402,0.827305
-0.692177,0.847521,-1.21063,-2.21968,-0.340275,1.23411,0.827599
-0.69227,0.847269,-1.21087,-2.21965,-0.34027,1.23421,0.827892
-0.692363,0.847016,-1.21111,-2.21962,-0.340266,1.23431,0.828186
-0.692455,0.846764,-1.21135,-2.21959,-0.340261,1.23441,0.828479
-0.692548,0.846512,-1.2116,-2.21956,-0.340256,1.23451,0.828773
-0.692641,0.846259,-1.21184,-2.21953,-0.340251,1.2346,0.829067
-0.692734,0.846007,-1.21208,-2.2195,-0.340246,1.2347,0.82936
-0.692827,0.845755,-1.21232,-2.21948,-0.340241,1.2348,0.829654
-0.69292,0.845502,-1.21257,-2.21945,-0.340236,1.2349,0.829947
-0.693012,0.84525,-1.21281,-2.21942,-0.340231,1.235,0.830241
-0.693105,0.844998,-1.21305,-2.21939,-0.340226,1.2351,0.830535
-0.693198,0.844746,-1.2133,-2.21936,-0.340221,1.23519,0.830828
-0.693291,0.844493,-1.21354,-2.21933,-0.340217,1.23529,0.831122
-0.693384,0.844241,-1.21378,-2.2193,-0.340212,1.23539,0.831416
-0.693476,0.843989,-1.21402,-2.21927,-0.340207,1.23549,0.831709
-0.693569,0.843736,-1.21427,-2.21924,-0.340202,1.23559,0.832003
-0.693662,0.843484,-1.21451,-2.21921,-0.340197,1.23569,0.832296
-0.693755,0.843232,-1.21475,-2.21919,-0.340192,1.23578,0.83259
-0.693848,0.842979,-1.215,-2.21916,-0.340187,1.23588,0.832884
-0.693941,0.842727,-1.21524,-2.21913,-0.340182,1.23598,0.833177
-0.694033,0.842475,-1.21548,-2.2191,-0.340177,1.23608,0.833471
-0.694126,0.842222,-1.21572,-2.21907,-0.340172,1.23618,0.833764
-0.694219,0.84197,-1.21597,-2.21904,-0.340168,1.23628,0.834058
-0.694312,0.841718,-1.21621,-2.21901,-0.340163,1.23637,0.834352
-0.694405,0.841465,-1.21645,-2.21898,-0.340158,1.23647,0.834645
-0.694497,0.841213,-1.2167,-2.21895,-0.340153,1.23657,0.834939
-0.69459,0.840961,-1.21694,-2.21893,-0.340148,1.23667,0.835232
-0.694683,0.840709,-1.21718,-2.2189,-0.340143,1.23677,0.835526
-0.694776,0.840456,-1.21742,-2.21887,-0.340138,1.23686,0.83582
-0.694869,0.840204,-1.21767,-2.21884,-0.340133,1.23696,0.836113
-0.694962,0.839952,-1.21791,-2.21881,-0.340128,1.23706,0.836407
-0.695054,0.839699,-1.21815,-2.21878,-0.340123,1.23716,0.836701
-0.695147,0.839447,-1.21839,-2.21875,-0.340119,1.23726,0.836994
-0.69524,0.839195,-1.21864,-2.21872,-0.340114,1.23736,0.837288
-0.695333,0.838942,-1.21888,-2.21869,-0.340109,1.23745,0.837581
-0.695426,0.83869,-1.21912,-2.21866,-0.340104,1.23755,0.837875
-0.695519,0.838438,-1.21937,-2.21864,-0.340099,1.23765,0.838169
-0.695611,0.838185,-1.21961,-2.21861,-0.340094,1.23775,0.838462
-0.695704,0.837933,-1.21985,-2.21858,-0.340089,1.23785,0.838756
-0.695797,0.837681,-1.22009,-2.21855,-0.340084,1.23795,0.839049
-0.69589,0.837428,-1.22034,-2.21852,-0.340079,1.23804,0.839343
-0.695983,0.837176,-1.22058,-2.21849,-0.340074,1.23814,0.839637
-0.696075,0.836924,-1.22082,-2.21846,-0.34007,1.23824,0.83993
-0.696168,0.836671,-1.22107,-2.21843,-0.340065,1.23834,0.840224
-0.696261,0.836419,-1.22131,-2.2184,-0.34006,1.23844,0.840517
-0.696354,0.836167,-1.22155,-2.21838,-0.340055,1.23854,0.840811
-0.696447,0.835915,-1.22179,-2.21835,-0.34005,1.23863,0.841105
-0.69654,0.835662,-1.22204,-2.21832,-0.340045,1.23873,0.841398
-0.696632,0.83541,-1.22228,-2.21829,-0.34004,1.23883,0.841692
-0.696725,0.835158,-1.22252,-2.21826,-0.340035,1.23893,0.841986
-0.696818,0.834905,-1.22277,-2.21823,-0.34003,1.23903,0.842279
-0.696911,0.834653,-1.22301,-2.2182,-0.340025,1.23913,0.842573
-0.697004,0.834401,-1.22325,-2.21817,-0.340021,1.23922,0.842866
-0.697096,0.834148,-1.22349,-2.21814,-0.340016,1.23932,0.84316
-0.697189,0.833896,-1.22374,-2.21812,-0.340011,1.23942,0.843454
-0.697282,0.833644,-1.22398,-2.21809,-0.340006,1.23952,0.843747
-0.697375,0.833391,-1.22422,-2.21806,-0.340001,1.23962,0.844041
-0.697468,0.833139,-1.22447,-2.21803,-0.339996,1.23971,0.844334
-0.697561,0.832887,-1.22471,-2.218,-0.339991,1.23981,0.844628
-0.697653,0.832634,-1.22495,-2.21797,-0.339986,1.23991,0.844922
-0.697746,0.832382,-1.22519,-2.21794,-0.339981,1.24001,0.845215
-0.697839,0.83213,-1.22544,-2.21791,-0.339976,1.24011,0.845509
-0.697932,0.831877,-1.22568,-2.21788,-0.339972,1.24021,0.845802
-0.698025,0.831625,-1.22592,-2.21785,-0.339967,1.2403,0.846096
-0.698118,0.831373,-1.22616,-2.21783,-0.339962,1.2404,0.84639
-0.69821,0.831121,-1.22641,-2.2178,-0.339957,1.2405,0.846683
-0.698303,0.830868,-1.22665,-2.21777,-0.339952,1.2406,0.846977
-0.698396,0.830616,-1.22689,-2.21774,-0.339947,1.2407,0.84727
-0.698489,0.830364,-1.22714,-2.21771,-0.339942,1.2408,0.847564
-0.698582,0.830111,-1.22738,-2.21768,-0.339937,1.24089,0.847858
-0.698674,0.829859,-1.22762,-2.21765,-0.339932,1.24099,0.848151
-0.698767,0.829607,-1.22786,-2.21762,-0.339927,1.24109,0.848445
-0.69886,0.829354,-1.22811,-2.21759,-0.339923,1.24119,0.848739
-0.698953,0.829102,-1.22835,-2.21757,-0.339918,1.24129,0.849032
-0.699046,0.82885,-1.22859,-2.21754,-0.339913,1.24139,0.849326
-0.699139,0.828597,-1.22884,-2.21751,-0.339908,1.24148,0.849619
-0.699231,0.828345,-1.22908,-2.21748,-0.339903,1.24158,0.849913
-0.699324,0.828093,-1.22932,-2.21745,-0.339898,1.24168,0.850207
-0.699417,0.82784,-1.22956,-2.21742,-0.339893,1.24178,0.8505
-0.69951,0.827588,-1.22981,-2.21739,-0.339888,1.24188,0.850794
-0.699603,0.827336,-1.23005,-2.21736,-0.339883,1.24197,0.851087
-0.699695,0.827084,-1.23029,-2.21733,-0.339878,1.24207,0.851381
-0.699788,0.826831,-1.23054,-2.2173,-0.339874,1.24217,0.851675
-0.699881,0.826579,-1.23078,-2.21728,-0.339869,1.24227,0.851968
-0.699974,0.826327,-1.23102,-2.21725,-0.339864,1.24237,0.852262
-0.700067,0.826074,-1.23126,-2.21722,-0.339859,1.24247,0.852555
-0.70016,0.825822,-1.23151,-2.21719,-0.339854,1.24256,0.852849
-0.700252,0.82557,-1.23175,-2.21716,-0.339849,1.24266,0.853143
-0.700345,0.825317,-1.23199,-2.21713,-0.339844,1.24276,0.853436
-0.700438,0.825065,-1.23224,-2.2171,-0.339839,1.24286,0.85373
-0.700531,0.824813,-1.23248,-2.21707,-0.339834,1.24296,0.854024
-0.700624,0.82456,-1.23272,-2.21704,-0.339829,1.24306,0.854317
-0.700717,0.824308,-1.23296,-2.21702,-0.339825,1.24315,0.854611
-0.700809,0.824056,-1.23321,-2.21699,-0.33982,1.24325,0.854904
-0.700902,0.823803,-1.23345,-2.21696,-0.339815,1.24335,0.855198
-0.700995,0.823551,-1.23369,-2.21693,-0.33981,1.24345,0.855492
-0.701088,0.823299,-1.23393,-2.2169,-0.339805,1.24355,0.855785
-0.701181,0.823046,-1.23418,-2.21687,-0.3398,1.24365,0.856079
-0.701273,0.822794,-1.23442,-2.21684,-0.339795,1.24374,0.856372
-0.701366,0.822542,-1.23466,-2.21681,-0.33979,1.24384,0.856666
-0.701459,0.82229,-1.23491,-2.21678,-0.339785,1.24394,0.85696
-0.701552,0.822037,-1.23515,-2.21676,-0.33978,1.24404,0.857253
-0.701645,0.821785,-1.23539,-2.21673,-0.339776,1.24414,0.857547
-0.701738,0.821533,-1.23563,-2.2167,-0.339771,1.24423,0.85784
-0.70183,0.82128,-1.23588,-2.21667,-0.339766,1.24433,0.858134
-0.701923,0.821028,-1.23612,-2.21664,-0.339761,1.24443,0.858428
-0.702016,0.820776,-1.23636,-2.21661,-0.339756,1.24453,0.858721
-0.702109,0.820523,-1.23661,-2.21658,-0.339751,1.24463,0.859015
-0.702202,0.820271,-1.23685,-2.21655,-0.339746,1.24473,0.859309
-0.702294,0.820019,-1.23709,-2.21652,-0.339741,1.24482,0.859602
-0.702387,0.819766,-1.23733,-2.21649,-0.339736,1.24492,0.859896
-0.70248,0.819514,-1.23758,-2.21647,-0.339731,1.24502,0.860189
-0.702573,0.819262,-1.23782,-2.21644,-0.339727,1.24512,0.860483
-0.702666,0.819009,-1.23806,-2.21641,-0.339722,1.24522,0.860777
-0.702759,0.818757,-1.23831,-2.21638,-0.339717,1.24532,0.86107
-0.702851,0.818505,-1.23855,-2.21635,-0.339712,1.24541,0.861364
-0.702944,0.818252,-1.23879,-2.21632,-0.339707,1.24551,0.861657
-0.703037,0.818,-1.23903,-2.21629,-0.339702,1.24561,0.861951
-0.70313,0.817748,-1.23928,-2.21626,-0.339697,1.24571,0.862245
-0.703223,0.817496,-1.23952,-2.21623,-0.339692,1.24581,0.862538
-0.703316,0.817243,-1.23976,-2.21621,-0.339687,1.24591,0.862832
-0.703408,0.816991,-1.24001,-2.21618,-0.339682,1.246,0.863125
