0.486457,0.928723,2.74986,1.16213,2.43187,1.29625,-1.509
0.478823,0.927885,2.74058,1.16874,2.43718,1.29799,-1.5098
0.467179,0.929768,2.72963,1.17455,2.44117,1.30041,-1.51483
0.454648,0.931943,2.71787,1.18104,2.44545,1.30208,-1.52131
0.441591,0.934304,2.70582,1.18814,2.45006,1.30346,-1.52842
0.428201,0.936748,2.69365,1.19564,2.45488,1.30471,-1.53587
0.414598,0.939191,2.68141,1.20335,2.45982,1.30589,-1.54349
0.40086,0.941568,2.66913,1.21111,2.46481,1.307,-1.55119
0.38704,0.943836,2.65683,1.21882,2.46983,1.30804,-1.5589
0.37115,0.946282,2.64375,1.22678,2.47456,1.30884,-1.56843
0.354638,0.948749,2.6303,1.23515,2.47959,1.30924,-1.57864
0.337781,0.951167,2.61668,1.24374,2.48486,1.30942,-1.58915
0.320718,0.953461,2.60296,1.25235,2.49028,1.30943,-1.59978
0.303537,0.955575,2.58919,1.26084,2.49579,1.30929,-1.61043
0.286297,0.957473,2.57537,1.26913,2.50137,1.30902,-1.62104
0.269035,0.959129,2.56152,1.27715,2.50699,1.30859,-1.63157
0.251777,0.96053,2.54765,1.28486,2.51264,1.30803,-1.64198
0.234543,0.961663,2.53376,1.29223,2.51832,1.30733,-1.65226
0.217349,0.962522,2.51986,1.29925,2.52404,1.30649,-1.66241
0.200204,0.963107,2.50594,1.30593,2.52979,1.30552,-1.6724
0.183118,0.963414,2.49201,1.31225,2.53558,1.30442,-1.68224
0.166098,0.963444,2.47807,1.31823,2.54141,1.3032,-1.69192
0.149158,0.963202,2.46413,1.32387,2.54728,1.30188,-1.70143
0.132311,0.96269,2.45018,1.32917,2.55319,1.30046,-1.71076
0.115568,0.961913,2.43626,1.33414,2.55913,1.29894,-1.7199
0.0989377,0.960875,2.42234,1.33879,2.5651,1.29734,-1.72885
0.0824254,0.959579,2.40844,1.34313,2.5711,1.29565,-1.7376
0.0660389,0.958031,2.39456,1.34717,2.57714,1.29388,-1.74616
0.0497801,0.956236,2.3807,1.35092,2.5832,1.29203,-1.75454
0.0336546,0.954201,2.36687,1.3544,2.58931,1.29009,-1.76272
0.0176684,0.951928,2.35306,1.3576,2.59545,1.28807,-1.77073
0.00182718,0.949423,2.33929,1.36055,2.60164,1.28596,-1.77856
-0.0138605,0.946689,2.32556,1.36324,2.60786,1.28376,-1.78622
-0.0293916,0.94373,2.31187,1.36568,2.61412,1.28147,-1.7937
-0.0447585,0.94055,2.29824,1.36788,2.62042,1.2791,-1.80102
-0.0599593,0.937158,2.28466,1.36986,2.62675,1.27665,-1.80818
-0.0749882,0.93356,2.27113,1.37161,2.63312,1.2741,-1.81517
-0.0898432,0.929763,2.25768,1.37316,2.63952,1.27147,-1.82201
-0.104521,0.925777,2.24429,1.3745,2.64595,1.26875,-1.8287
-0.11902,0.921608,2.23097,1.37565,2.65241,1.26594,-1.83523
-0.133333,0.917262,2.21773,1.37661,2.65888,1.26304,-1.84161
-0.147459,0.912749,2.20457,1.37739,2.66537,1.26005,-1.84786
-0.161395,0.908075,2.19151,1.37801,2.67187,1.25698,-1.85396
-0.175139,0.903248,2.17853,1.37846,2.67838,1.25381,-1.85992
-0.188688,0.898275,2.16565,1.37876,2.6849,1.25055,-1.86576
-0.20204,0.893164,2.15288,1.37891,2.69141,1.24719,-1.87147
-0.215192,0.887922,2.14021,1.37892,2.69792,1.24375,-1.87705
-0.228142,0.882555,2.12765,1.37878,2.70442,1.24021,-1.88251
-0.240888,0.877072,2.11521,1.37852,2.71089,1.23658,-1.88785
-0.253428,0.871477,2.10289,1.37812,2.71735,1.23286,-1.89307
-0.265761,0.865777,2.09069,1.37759,2.72378,1.22904,-1.89817
-0.277886,0.859981,2.07862,1.37694,2.73018,1.22513,-1.90317
-0.289799,0.854093,2.06668,1.37616,2.73654,1.22113,-1.90805
-0.303102,0.847764,2.0542,1.3749,2.74278,1.21614,-1.91419
-0.31653,0.84129,2.04162,1.37354,2.74923,1.21062,-1.9207
-0.329866,0.834681,2.02913,1.37211,2.75582,1.20481,-1.92732
-0.343019,0.827954,2.01677,1.37057,2.76247,1.19882,-1.93393
-0.35594,0.821125,2.00458,1.36891,2.76913,1.19269,-1.94048
-0.368607,0.814209,1.99256,1.36712,2.77576,1.18643,-1.94694
-0.38102,0.80722,1.98072,1.36521,2.78234,1.18005,-1.95331
-0.393179,0.800165,1.96904,1.36317,2.78884,1.17353,-1.95957
-0.405085,0.793056,1.95752,1.361,2.79527,1.16688,-1.96574
-0.416739,0.785898,1.94616,1.3587,2.80161,1.1601,-1.97179
-0.428144,0.778698,1.93496,1.35629,2.80786,1.15321,-1.97775
-0.439301,0.771458,1.92392,1.35376,2.81402,1.1462,-1.98359
-0.450211,0.764186,1.91302,1.35112,2.82007,1.13908,-1.98934
-0.460878,0.756886,1.90226,1.34837,2.82602,1.13186,-1.99497
-0.471305,0.749562,1.89165,1.34551,2.83186,1.12454,-2.0005
-0.481496,0.742218,1.88116,1.34256,2.8376,1.11713,-2.00592
-0.491454,0.734859,1.87081,1.33951,2.84322,1.10962,-2.01124
-0.501182,0.727489,1.86057,1.33638,2.84873,1.10204,-2.01644
-0.510685,0.720113,1.85045,1.33316,2.85412,1.09439,-2.02154
-0.519967,0.712736,1.84044,1.32987,2.85939,1.08667,-2.02653
-0.529028,0.70536,1.83053,1.32652,2.86454,1.0789,-2.0314
-0.537874,0.69799,1.82072,1.3231,2.86956,1.07108,-2.03616
-0.546507,0.690627,1.81101,1.31963,2.87446,1.06321,-2.04081
-0.556028,0.682811,1.8008,1.31558,2.87908,1.05422,-2.04642
-0.565549,0.674896,1.79051,1.31135,2.88372,1.04473,-2.05224
-0.574906,0.666929,1.78028,1.30702,2.88835,1.03502,-2.05805
-0.584042,0.658936,1.77013,1.30261,2.8929,1.02521,-2.06379
-0.592939,0.650936,1.76007,1.29813,2.89734,1.01535,-2.0694
-0.601592,0.642944,1.75008,1.29358,2.90164,1.00544,-2.07486
-0.610001,0.634969,1.74017,1.28896,2.90578,0.995505,-2.08017
-0.618165,0.627018,1.73033,1.28427,2.90974,0.985539,-2.08531
-0.626084,0.619097,1.72056,1.27952,2.91352,0.975545,-2.09027
-0.633765,0.61121,1.71086,1.2747,2.91712,0.965526,-2.09506
-0.641215,0.603361,1.70123,1.26981,2.92052,0.955488,-2.09966
-0.648436,0.595557,1.69164,1.26487,2.92374,0.945437,-2.10409
-0.655436,0.587802,1.68211,1.25988,2.92675,0.935375,-2.10833
-0.662219,0.580098,1.67263,1.25484,2.92956,0.925308,-2.1124
-0.669605,0.571996,1.6626,1.24924,2.93189,0.914203,-2.11717
-0.676907,0.563845,1.65249,1.24344,2.93407,0.902656,-2.12196
-0.684001,0.555701,1.64239,1.23752,2.93608,0.890942,-2.12661
-0.69085,0.547593,1.63233,1.23151,2.93788,0.879185,-2.13104
-0.697448,0.539536,1.62231,1.22544,2.93943,0.867432,-2.13524
-0.703796,0.53154,1.61231,1.21931,2.94073,0.855715,-2.13918
-0.709897,0.523615,1.60235,1.21314,2.94173,0.844052,-2.14285
-0.715761,0.515766,1.5924,1.20695,2.94245,0.832453,-2.14624
-0.72139,0.507997,1.58248,1.20072,2.94285,0.820929,-2.14935
-0.727441,0.499888,1.57197,1.19398,2.94257,0.808535,-2.15293
-0.733344,0.491778,1.56136,1.18706,2.94191,0.795814,-2.15632
-0.739002,0.483728,1.55076,1.18003,2.94089,0.783041,-2.15938
-0.744392,0.475761,1.54017,1.17292,2.93948,0.770333,-2.16207
