-0.870755,-0.0731458,-1.00234,-1.6161,0.877105,1.78903,1.81248
-0.868108,-0.0747765,-1.00879,-1.61276,0.874323,1.78131,1.8053
-0.865461,-0.0764071,-1.01524,-1.60942,0.87154,1.77359,1.79811
-0.862814,-0.0780378,-1.02169,-1.60608,0.868758,1.76587,1.79093
-0.860167,-0.0796684,-1.02814,-1.60273,0.865976,1.75814,1.78374
-0.85752,-0.0812991,-1.03459,-1.59939,0.863193,1.75042,1.77656
-0.854873,-0.0829298,-1.04104,-1.59605,0.860411,1.7427,1.76938
-0.852226,-0.0845604,-1.04749,-1.59271,0.857629,1.73498,1.76219
-0.849579,-0.0861911,-1.05394,-1.58937,0.854846,1.72726,1.75501
-0.846931,-0.0878217,-1.06039,-1.58603,0.852064,1.71954,1.74782
-0.844284,-0.0894524,-1.06684,-1.58269,0.849282,1.71182,1.74064
-0.841637,-0.091083,-1.07329,-1.57935,0.846499,1.7041,1.73345
-0.83899,-0.0927137,-1.07974,-1.576,0.843717,1.69637,1.72627
-0.836343,-0.0943444,-1.08619,-1.57266,0.840934,1.68865,1.71909
-0.833696,-0.095975,-1.09264,-1.56932,0.838152,1.68093,1.7119
-0.831049,-0.0976057,-1.09909,-1.56598,0.83537,1.67321,1.70472
-0.828402,-0.0992363,-1.10554,-1.56264,0.832587,1.66549,1.69753
-0.825755,-0.100867,-1.11199,-1.5593,0.829805,1.65777,1.69035
-0.823108,-0.102498,-1.11844,-1.55596,0.827023,1.65005,1.68317
-0.820461,-0.104128,-1.12489,-1.55261,0.82424,1.64233,1.67598
-0.817814,-0.105759,-1.13134,-1.54927,0.821458,1.6346,1.6688
-0.815167,-0.10739,-1.13779,-1.54593,0.818676,1.62688,1.66161
-0.81252,-0.10902,-1.14424,-1.54259,0.815893,1.61916,1.65443
-0.809873,-0.110651,-1.15069,-1.53925,0.813111,1.61144,1.64724
-0.807226,-0.112282,-1.15714,-1.53591,0.810329,1.60372,1.64006
-0.804579,-0.113912,-1.16359,-1.53257,0.807546,1.596,1.63288
-0.801931,-0.115543,-1.17004,-1.52923,0.804764,1.58828,1.62569
-0.799284,-0.117174,-1.17649,-1.52588,0.801982,1.58056,1.61851
-0.796637,-0.118804,-1.18294,-1.52254,0.799199,1.57283,1.61132
-0.79399,-0.120435,-1.18939,-1.5192,0.796417,1.56511,1.60414
-0.791343,-0.122066,-1.19584,-1.51586,0.793635,1.55739,1.59696
-0.788696,-0.123696,-1.20229,-1.51252,0.790852,1.54967,1.58977
