-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0911728,-0.0300513,2.88522,0.854834,0.126058,-0.864596,-2.96617
-0.0909008,-0.0300021,2.88598,0.854846,0.125681,-0.864622,-2.9667
-0.0906288,-0.0299529,2.88675,0.854858,0.125305,-0.864649,-2.96722
-0.0903568,-0.0299037,2.88751,0.85487,0.124928,-0.864675,-2.96774
-0.0900848,-0.0298545,2.88828,0.854882,0.124552,-0.864702,-2.96827
-0.0898127,-0.0298053,2.88904,0.854894,0.124175,-0.864728,-2.96879
-0.0895407,-0.0297561,2.88981,0.854906,0.123799,-0.864755,-2.96932
-0.0892687,-0.0297069,2.89057,0.854919,0.123422,-0.864781,-2.96984
-0.0889967,-0.0296578,2.89134,0.854931,0.123046,-0.864808,-2.97036
-0.0887247,-0.0296086,2.8921,0.854943,0.122669,-0.864834,-2.97089
-0.0884527,-0.0295594,2.89287,0.854955,0.122293,-0.864861,-2.97141
-0.0881807,-0.0295102,2.89364,0.854967,0.121916,-0.864887,-2.97193
-0.0879087,-0.029461,2.8944,0.854979,0.12154,-0.864914,-2.97246
-0.0876367,-0.0294118,2.89517,0.854991,0.121164,-0.86494,-2.97298
-0.0873647,-0.0293626,2.89593,0.855003,0.120787,-0.864967,-2.9735
-0.0870927,-0.0293134,2.8967,0.855015,0.120411,-0.864993,-2.97403
-0.0868207,-0.0292642,2.89746,0.855027,0.120034,-0.86502,-2.97455
-0.0865486,-0.029215,2.89823,0.855039,0.119658,-0.865046,-2.97508
-0.0862766,-0.0291658,2.89899,0.855051,0.119281,-0.865073,-2.9756
-0.0860046,-0.0291166,2.89976,0.855063,0.118905,-0.865099,-2.97612
-0.0857326,-0.0290674,2.90052,0.855075,0.118528,-0.865126,-2.97665
-0.0854606,-0.0290182,2.90129,0.855088,0.118152,-0.865152,-2.97717
-0.0851886,-0.028969,2.90205,0.8551,0.117775,-0.865179,-2.97769
-0.0849166,-0.0289198,2.90282,0.855112,0.117399,-0.865205,-2.97822
-0.0846446,-0.0288707,2.90359,0.855124,0.117022,-0.865232,-2.97874
-0.0843726,-0.0288215,2.90435,0.855136,0.116646,-0.865258,-2.97926
-0.0841006,-0.0287723,2.90512,0.855148,0.11627,-0.865285,-2.97979
-0.0838286,-0.0287231,2.90588,0.85516,0.115893,-0.865312,-2.98031
-0.0835565,-0.0286739,2.90665,0.855172,0.115517,-0.865338,-2.98084
-0.0832845,-0.0286247,2.90741,0.855184,0.11514,-0.865365,-2.98136
-0.0830125,-0.0285755,2.90818,0.855196,0.114764,-0.865391,-2.98188
-0.0827405,-0.0285263,2.90894,0.855208,0.114387,-0.865418,-2.98241
-0.0824685,-0.0284771,2.90971,0.85522,0.114011,-0.865444,-2.98293
-0.0821965,-0.0284279,2.91047,0.855232,0.113634,-0.865471,-2.98345
-0.0819245,-0.0283787,2.91124,0.855244,0.113258,-0.865497,-2.98398
-0.0816525,-0.0283295,2.91201,0.855257,0.112881,-0.865524,-2.9845
-0.0813805,-0.0282803,2.91277,0.855269,0.112505,-0.86555,-2.98503
-0.0811085,-0.0282311,2.91354,0.855281,0.112129,-0.865577,-2.98555
-0.0808365,-0.0281819,2.9143,0.855293,0.111752,-0.865603,-2.98607
-0.0805645,-0.0281327,2.91507,0.855305,0.111376,-0.86563,-2.9866
