0.353647,-0.155815,-2.93315,0.784187,2.83446,1.70744,0.823494
0.355334,-0.156186,-2.93537,0.79256,2.8352,1.73781,0.83104
0.356339,-0.157259,-2.93981,0.804897,2.83571,1.75961,0.838599
0.357382,-0.15663,-2.94477,0.818639,2.83637,1.77955,0.845885
0.358441,-0.155037,-2.94992,0.833466,2.8372,1.79922,0.853011
0.35946,-0.152923,-2.95521,0.849075,2.83817,1.81904,0.860038
0.360401,-0.15054,-2.96064,0.865165,2.83926,1.83907,0.86702
0.361233,-0.148055,-2.9662,0.881471,2.84049,1.85931,0.87401
0.362278,-0.145845,-2.97152,0.899025,2.84109,1.88222,0.881657
0.363345,-0.143766,-2.97697,0.917118,2.84143,1.90621,0.889599
0.364327,-0.141785,-2.98261,0.935278,2.84174,1.93063,0.897721
0.365156,-0.139946,-2.98843,0.953194,2.84217,1.9552,0.906005
0.365792,-0.138309,-2.99441,0.970653,2.84281,1.97982,0.914466
0.366212,-0.13693,-3.00049,0.9875,2.8437,2.00438,0.923131
0.366442,-0.135888,-3.00652,1.00364,2.84475,2.02874,0.931974
0.366547,-0.135226,-3.01227,1.01903,2.84578,2.05261,0.94092
0.366604,-0.134935,-3.01754,1.03362,2.8466,2.07575,0.949857
0.366707,-0.134997,-3.02206,1.04739,2.84696,2.09788,0.958637
0.366962,-0.135373,-3.02559,1.06034,2.84655,2.11872,0.967083
0.367495,-0.136015,-3.02784,1.07248,2.84505,2.13798,0.974985
0.36845,-0.136865,-3.02853,1.08385,2.84207,2.15542,0.982098
0.369986,-0.137872,-3.02739,1.09447,2.83718,2.16,0.988145
0.37274,-0.137414,-3.02335,1.10408,2.82848,2.16,0.991909
0.377113,-0.136677,-3.01595,1.11302,2.81526,2.16,0.992849
0.383226,-0.13651,-3.00503,1.1215,2.79719,2.16,0.990735
0.391195,-0.137079,-2.99043,1.12954,2.77392,2.16,0.985314
0.401121,-0.138499,-2.97215,1.13719,2.74521,2.16,0.976409
0.413432,-0.141231,-2.94926,1.14537,2.70931,2.16,0.964046
0.428247,-0.145106,-2.92235,1.1536,2.66662,2.16,0.94765
0.445316,-0.15035,-2.89201,1.16186,2.61793,2.16,0.927404
0.464213,-0.157146,-2.85906,1.17027,2.56445,2.16,0.903961
0.484286,-0.165556,-2.82465,1.17892,2.50786,2.16,0.878339
0.504797,-0.175488,-2.79005,1.18785,2.45004,2.16,0.851754
0.525055,-0.186676,-2.75646,1.19701,2.39276,2.16,0.825395
0.544514,-0.198774,-2.72481,1.20628,2.33743,2.16,0.800237
0.562807,-0.211402,-2.69571,1.21551,2.28503,2.16,0.776968
0.579747,-0.224216,-2.66938,1.22456,2.23605,2.16,0.755944
0.595294,-0.236953,-2.6458,1.23334,2.19061,2.16,0.737259
0.609809,-0.249912,-2.62402,1.24245,2.14676,2.16,0.720711
0.623464,-0.262786,-2.60415,1.25135,2.10508,2.16,0.706019
0.636192,-0.275481,-2.58614,1.25988,2.06572,2.16,0.693056
0.647987,-0.287924,-2.56982,1.26799,2.02865,2.16,0.681709
0.658886,-0.300077,-2.55502,1.27566,1.99372,2.16,0.671862
0.668949,-0.311924,-2.54156,1.28286,1.96077,2.16,0.66339
0.678239,-0.323477,-2.52925,1.2896,1.92961,2.16,0.656154
0.68682,-0.334756,-2.51795,1.29588,1.90004,2.16,0.650024
0.694862,-0.346247,-2.50702,1.30227,1.8704,2.16,0.644898
0.702565,-0.357787,-2.4966,1.30834,1.84134,2.16,0.64063
0.70985,-0.36931,-2.48672,1.31398,1.81311,2.16,0.637172
0.716659,-0.380768,-2.47734,1.31916,1.78579,2.16,0.634494
0.722967,-0.392123,-2.46843,1.32388,1.75942,2.16,0.632569
0.72877,-0.403353,-2.45992,1.32813,1.73397,2.16,0.631366
0.734052,-0.414875,-2.45137,1.33241,1.70813,2.16,0.630951
0.738998,-0.426519,-2.44296,1.3363,1.68261,2.16,0.63125
0.743538,-0.438183,-2.43471,1.33971,1.65769,2.16,0.632237
0.747621,-0.449788,-2.42664,1.3426,1.63349,2.16,0.633888
0.751109,-0.461694,-2.41837,1.34543,1.60887,2.16,0.636351
0.754193,-0.473714,-2.41006,1.3478,1.58458,2.16,0.639555
0.756819,-0.485727,-2.40175,1.34963,1.5609,2.16,0.643469
0.75894,-0.49765,-2.39345,1.35092,1.53795,2.16,0.648075
0.760315,-0.509805,-2.38478,1.35206,1.51473,2.16,0.653598
0.761179,-0.522022,-2.37589,1.35266,1.49195,2.16,0.659956
0.761243,-0.534537,-2.36646,1.35301,1.46886,2.15966,0.667394
0.760794,-0.547178,-2.35661,1.35274,1.44616,2.15863,0.67581
0.759892,-0.559868,-2.34632,1.35184,1.42404,2.15729,0.685155
0.758131,-0.572851,-2.33522,1.35062,1.4017,2.15572,0.695766
0.755765,-0.58596,-2.32347,1.34868,1.37983,2.15412,0.707531
0.752362,-0.59935,-2.31073,1.34624,1.35787,2.15244,0.720791
0.748211,-0.612833,-2.29718,1.34294,1.3365,2.15084,0.735385
0.742847,-0.626522,-2.28243,1.33898,1.31523,2.14922,0.751672
0.736592,-0.640237,-2.26669,1.33404,1.29468,2.14774,0.769454
0.729444,-0.653832,-2.25,1.32808,1.27505,2.14642,0.788606
0.720864,-0.667421,-2.23191,1.32139,1.25582,2.14512,0.809582
0.711232,-0.680879,-2.2126,1.31367,1.23747,2.14401,0.832153
0.700573,-0.694088,-2.19214,1.30491,1.22015,2.14312,0.856182
0.688294,-0.707116,-2.17002,1.29538,1.20341,2.14228,0.882186
0.674813,-0.719884,-2.14644,1.28477,1.18767,2.14169,0.909921
0.660191,-0.732297,-2.12147,1.27307,1.17302,2.14136,0.939245
0.644445,-0.744296,-2.09515,1.26034,1.15949,2.1413,0.97008
0.628225,-0.755771,-2.06804,1.24644,1.14739,2.14165,1.00169
0.611112,-0.766684,-2.03992,1.23179,1.13638,2.14217,1.03427
0.593075,-0.777049,-2.01071,1.21651,1.12636,2.1428,1.06789
0.574138,-0.786881,-1.98033,1.20065,1.11726,2.14352,1.10263
0.55433,-0.79618,-1.94877,1.18424,1.10904,2.14431,1.1385
0.534345,-0.804981,-1.9166,1.16708,1.10182,2.14537,1.17476
0.513734,-0.813193,-1.88362,1.14957,1.09539,2.14643,1.21165
