-0.614823,-0.165844,-2.03192,-0.475143,-0.598612,-1.8135,-2.92153
-0.62186,-0.171461,-2.04333,-0.493145,-0.598487,-1.81597,-2.91145
-0.630622,-0.182957,-2.04729,-0.510846,-0.594043,-1.81234,-2.89975
-0.640226,-0.195654,-2.04952,-0.530648,-0.589103,-1.80603,-2.88684
-0.650657,-0.208959,-2.05091,-0.552665,-0.584264,-1.79785,-2.87296
-0.661865,-0.222762,-2.05162,-0.576637,-0.579625,-1.78816,-2.85831
-0.673753,-0.236996,-2.05172,-0.602208,-0.575201,-1.77721,-2.84306
-0.686924,-0.252847,-2.05111,-0.62972,-0.57095,-1.76529,-2.82626
-0.70085,-0.269417,-2.04983,-0.658853,-0.566876,-1.75236,-2.80859
-0.715293,-0.286405,-2.04794,-0.689041,-0.562993,-1.73852,-2.79042
-0.730051,-0.303629,-2.04554,-0.719737,-0.559296,-1.724,-2.77205
-0.744938,-0.320953,-2.04275,-0.75045,-0.555758,-1.7091,-2.75368
-0.759787,-0.338271,-2.03967,-0.780768,-0.552347,-1.69407,-2.73551
-0.774461,-0.355505,-2.03641,-0.810359,-0.549023,-1.67915,-2.71766
-0.788843,-0.372599,-2.03306,-0.838985,-0.545754,-1.66452,-2.70021
-0.802855,-0.389514,-2.0297,-0.866491,-0.542518,-1.65032,-2.68323
-0.816444,-0.406228,-2.02636,-0.892785,-0.539295,-1.63664,-2.66673
-0.82959,-0.422735,-2.0231,-0.917843,-0.536069,-1.62353,-2.65071
-0.842292,-0.439042,-2.01994,-0.94169,-0.53283,-1.61102,-2.63518
-0.854561,-0.455165,-2.01689,-0.964369,-0.52957,-1.59909,-2.62011
-0.866413,-0.471116,-2.01396,-0.985939,-0.526283,-1.58773,-2.60547
-0.878567,-0.488161,-2.01085,-1.00699,-0.522897,-1.57682,-2.59016
-0.890645,-0.50551,-2.00768,-1.02763,-0.51945,-1.56627,-2.57474
-0.902557,-0.522928,-2.0045,-1.04772,-0.515962,-1.55598,-2.55943
-0.914257,-0.540323,-2.00135,-1.06717,-0.512439,-1.54597,-2.54434
-0.925722,-0.557661,-1.99827,-1.08592,-0.508883,-1.53624,-2.52954
-0.936926,-0.574924,-1.99527,-1.10395,-0.505304,-1.52681,-2.51505
-0.94786,-0.592103,-1.99237,-1.12126,-0.501697,-1.51769,-2.50089
-0.958518,-0.609196,-1.9896,-1.13786,-0.498064,-1.50887,-2.48706
-0.968904,-0.626205,-1.98695,-1.15376,-0.494404,-1.50034,-2.47355
-0.97902,-0.643133,-1.98444,-1.16898,-0.49072,-1.49211,-2.46036
-0.989488,-0.661168,-1.98177,-1.18385,-0.486997,-1.48407,-2.44641
-0.999948,-0.679549,-1.97906,-1.19852,-0.483256,-1.4762,-2.43228
-1.01031,-0.698028,-1.97635,-1.21287,-0.479535,-1.46844,-2.41819
-1.02053,-0.716496,-1.97366,-1.22679,-0.475867,-1.46082,-2.40422
-1.03059,-0.734892,-1.97097,-1.24024,-0.472285,-1.45336,-2.39041
-1.0405,-0.753173,-1.96826,-1.25318,-0.468819,-1.4461,-2.37677
-1.05083,-0.772445,-1.96519,-1.26576,-0.465566,-1.43896,-2.36223
-1.06126,-0.791906,-1.96179,-1.27817,-0.462563,-1.432,-2.34735
-1.07172,-0.811235,-1.95803,-1.29027,-0.459915,-1.42518,-2.33231
-1.08219,-0.830233,-1.95386,-1.30193,-0.457745,-1.41855,-2.31714
-1.09264,-0.848734,-1.94916,-1.31308,-0.456185,-1.4122,-2.30182
-1.10361,-0.867659,-1.9435,-1.32369,-0.455506,-1.40613,-2.2852
-1.11477,-0.886122,-1.93681,-1.33396,-0.45578,-1.40049,-2.26781
-1.12606,-0.903734,-1.92902,-1.34372,-0.457148,-1.39533,-2.24979
-1.13741,-0.920283,-1.92008,-1.35286,-0.459751,-1.39071,-2.23116
-1.14927,-0.936616,-1.90963,-1.36128,-0.463985,-1.38666,-2.21072
-1.16128,-0.951848,-1.89766,-1.36928,-0.469851,-1.38331,-2.18904
-1.17331,-0.965645,-1.8842,-1.37676,-0.477434,-1.3807,-2.1663
-1.18568,-0.97873,-1.869,-1.38357,-0.48719,-1.37881,-2.14137
-1.198,-0.990402,-1.85216,-1.39006,-0.49897,-1.3778,-2.11487
-1.21045,-1.00123,-1.83358,-1.39601,-0.513198,-1.37763,-2.08585
-1.22261,-1.0106,-1.81349,-1.40179,-0.529588,-1.37845,-2.0551
-1.23454,-1.01907,-1.792,-1.40713,-0.548543,-1.38025,-2.02173
-1.24581,-1.02613,-1.76943,-1.41244,-0.569637,-1.38315,-1.98665
-1.25637,-1.03232,-1.74604,-1.41742,-0.593236,-1.38715,-1.94902
-1.26592,-1.03775,-1.72208,-1.42227,-0.619467,-1.39235,-1.90852
-1.27413,-1.0424,-1.6979,-1.4271,-0.64837,-1.39886,-1.86505
-1.28063,-1.04625,-1.67389,-1.43196,-0.679946,-1.40677,-1.81864
-1.28504,-1.04924,-1.65054,-1.43692,-0.714138,-1.41618,-1.76936
-1.28694,-1.05134,-1.62838,-1.44202,-0.750851,-1.42721,-1.7173
-1.28575,-1.05286,-1.60817,-1.44707,-0.790806,-1.44011,-1.66124
-1.28095,-1.05336,-1.59035,-1.45253,-0.833384,-1.45503,-1.60215
-1.27188,-1.05296,-1.57588,-1.45811,-0.879148,-1.47228,-1.5391
-1.2581,-1.05121,-1.5652,-1.46406,-0.927327,-1.49209,-1.47324
-1.23935,-1.04797,-1.55899,-1.4701,-0.977435,-1.51461,-1.40523
-1.21541,-1.04311,-1.558,-1.47592,-1.02904,-1.53984,-1.33561
-1.18673,-1.03633,-1.56214,-1.4814,-1.08083,-1.5674,-1.26621
-1.15439,-1.02757,-1.57087,-1.48618,-1.13114,-1.59666,-1.19926
-1.11947,-1.01706,-1.58378,-1.48976,-1.17926,-1.6269,-1.13576
-1.08289,-1.00517,-1.60048,-1.49181,-1.22482,-1.6574,-1.07626
-1.0454,-0.992159,-1.62047,-1.49212,-1.26764,-1.6875,-1.0209
-1.00765,-0.978266,-1.64324,-1.49054,-1.30764,-1.71664,-0.969683
-0.970174,-0.963787,-1.66828,-1.48702,-1.34477,-1.74442,-0.922531
-0.933382,-0.948996,-1.69512,-1.48153,-1.37901,-1.77052,-0.879314
-0.897604,-0.9341,-1.72329,-1.47414,-1.41034,-1.79475,-0.839863
-0.863099,-0.919277,-1.75235,-1.46492,-1.43882,-1.81699,-0.803987
-0.829336,-0.904587,-1.78311,-1.45373,-1.46523,-1.83743,-0.770476
-0.796656,-0.890108,-1.81455,-1.44095,-1.48902,-1.85595,-0.739794
-0.76463,-0.875879,-1.84742,-1.42635,-1.51086,-1.87268,-0.711012
-0.733661,-0.862049,-1.88068,-1.41026,-1.53016,-1.88749,-0.684668
-0.703374,-0.848444,-1.91506,-1.39247,-1.5476,-1.90051,-0.659893
-0.673459,-0.8348,-1.95074,-1.37295,-1.56337,-1.91185,-0.636328
-0.64444,-0.821262,-1.9865,-1.35217,-1.57697,-1.92153,-0.61471
-0.616039,-0.807591,-2.0229,-1.32992,-1.58908,-1.92973,-0.594356
-0.588018,-0.793518,-2.06003,-1.30607,-1.59994,-1.93663,-0.575022
-0.560258,-0.778816,-2.09783,-1.28055,-1.60969,-1.94242,-0.556619
-0.533402,-0.76389,-2.13498,-1.25396,-1.61778,-1.94725,-0.540007
-0.507269,-0.748503,-2.172,-1.22602,-1.62478,-1.95126,-0.524577
-0.481691,-0.732465,-2.20899,-1.19664,-1.63085,-1.95463,-0.510143
-0.456592,-0.715634,-2.24596,-1.16569,-1.63605,-1.95747,-0.496676
-0.434022,-0.699928,-2.27705,-1.14271,-1.64203,-1.95658,-0.493214
-0.416284,-0.687597,-2.30088,-1.13064,-1.65024,-1.9504,-0.499742
-0.402895,-0.677973,-2.32086,-1.12369,-1.65965,-1.94103,-0.50938
-0.392177,-0.669893,-2.33868,-1.11986,-1.66953,-1.92988,-0.519727
-0.383045,-0.662671,-2.35525,-1.11807,-1.67954,-1.91776,-0.529858
-0.374875,-0.655927,-2.37109,-1.11767,-1.68959,-1.9051,-0.539461
-0.367329,-0.649449,-2.3865,-1.11822,-1.69963,-1.89213,-0.548476
-0.360208,-0.64311,-2.40165,-1.11944,-1.70966,-1.87898,-0.556933
-0.353389,-0.636826,-2.41665,-1.12111,-1.71969,-1.86574,-0.564882
-0.346791,-0.630546,-2.43156,-1.1231,-1.72973,-1.85244,-0.572375
-0.34036,-0.624232,-2.44641,-1.12527,-1.73981,-1.8391,-0.579465
-0.334064,-0.617863,-2.46121,-1.12755,-1.74993,-1.82575,-0.586193
-0.327877,-0.61142,-2.476,-1.12986,-1.76011,-1.81239,-0.59259
-0.321787,-0.604892,-2.49075,-1.13216,-1.77036,-1.79902,-0.598681
-0.315782,-0.598274,-2.50548,-1.13442,-1.78069,-1.78565,-0.604482
-0.309855,-0.591564,-2.52018,-1.1366,-1.79112,-1.77229,-0.610009
-0.304011,-0.584755,-2.53484,-1.13868,-1.80166,-1.75895,-0.61528
-0.298247,-0.577846,-2.54945,-1.14064,-1.81231,-1.74564,-0.620305
-0.292569,-0.57084,-2.564,-1.14247,-1.82308,-1.73234,-0.625104
-0.286981,-0.563738,-2.57848,-1.14413,-1.83398,-1.71908,-0.629688
-0.281486,-0.556544,-2.59291,-1.14563,-1.84501,-1.70583,-0.634059
-0.276084,-0.549256,-2.60726,-1.14696,-1.85619,-1.69261,-0.638216
-0.27078,-0.541878,-2.62155,-1.14811,-1.86753,-1.67941,-0.642163
-0.26558,-0.534413,-2.63577,-1.14908,-1.87903,-1.66623,-0.645906
-0.260487,-0.526867,-2.6499,-1.14987,-1.89069,-1.65307,-0.649452
-0.25551,-0.51925,-2.66396,-1.15048,-1.90252,-1.63991,-0.652809
-0.250655,-0.511572,-2.67793,-1.15091,-1.91447,-1.62676,-0.656
-0.245923,-0.503851,-2.69184,-1.15115,-1.92652,-1.61362,-0.659054
-0.241308,-0.496103,-2.7057,-1.1512,-1.93866,-1.60047,-0.661985
-0.236807,-0.488337,-2.71951,-1.15106,-1.95086,-1.58732,-0.664799
