-1.334,0.52082,2.03603,1.64285,2.06391,-0.545983,1.00444
-1.33579,0.498034,1.9823,1.67414,2.0638,-0.476612,1.02468
-1.33758,0.475247,1.92857,1.70544,2.0637,-0.407241,1.04493
-1.33937,0.452461,1.87484,1.73673,2.06359,-0.33787,1.06517
-1.34116,0.429674,1.82111,1.76802,2.06349,-0.268499,1.08541
-1.34295,0.406888,1.76738,1.79931,2.06338,-0.199128,1.10565
-1.34473,0.384102,1.71366,1.83061,2.06328,-0.129757,1.1259
-1.34652,0.361315,1.65993,1.8619,2.06317,-0.0603862,1.14614
-1.34831,0.338529,1.6062,1.89319,2.06307,0.00898472,1.16638
-1.3501,0.315742,1.55247,1.92448,2.06296,0.0783557,1.18662
-1.35189,0.292956,1.49874,1.95578,2.06286,0.147727,1.20687
-1.33536,0.304385,1.48298,1.97505,2.09796,0.186677,1.16068
-1.31883,0.315814,1.46722,1.99432,2.13307,0.225627,1.11449
-1.3023,0.327244,1.45146,2.01359,2.16818,0.264577,1.0683
-1.28577,0.338673,1.4357,2.03286,2.20329,0.303527,1.02212
-1.26924,0.350102,1.41994,2.05213,2.23839,0.342477,0.975931
-1.25271,0.361531,1.40419,2.0714,2.2735,0.381427,0.929744
-1.23617,0.37296,1.38843,2.09067,2.30861,0.420377,0.883556
-1.21964,0.38439,1.37267,2.10994,2.34372,0.459327,0.837369
-1.20311,0.395819,1.35691,2.12921,2.37882,0.498277,0.791182
-1.18658,0.407248,1.34115,2.14847,2.41393,0.537227,0.744995
-1.17356,0.48246,1.36255,2.15139,2.45315,0.531638,0.646443
-1.16053,0.557673,1.38395,2.1543,2.49236,0.52605,0.547891
-1.14751,0.632885,1.40536,2.15721,2.53157,0.520462,0.449339
-1.13448,0.708098,1.42676,2.16013,2.57079,0.514874,0.350786
-1.12146,0.78331,1.44816,2.16304,2.61,0.509285,0.252234
-1.10844,0.858523,1.46956,2.16595,2.64922,0.503697,0.153682
-1.09541,0.933735,1.49097,2.16886,2.68843,0.498109,0.0551296
-1.08239,1.00895,1.51237,2.17178,2.72765,0.49252,-0.0434226
-1.06936,1.08416,1.53377,2.17469,2.76686,0.486932,-0.141975
-1.05634,1.15937,1.55517,2.1776,2.80608,0.481344,-0.240527
-1.02369,1.18119,1.55679,2.17109,2.74899,0.493437,-0.203719
-0.991039,1.203,1.55841,2.16458,2.69191,0.50553,-0.166911
-0.958389,1.22481,1.56003,2.15807,2.63483,0.517623,-0.130103
-0.92574,1.24663,1.56165,2.15156,2.57774,0.529716,-0.0932944
