0.0766071,0.263781,-0.354495,0.989295,0.876864,0.450878,-0.651601
0.0813503,0.258593,-0.348995,0.99427,0.885399,0.445092,-0.666659
0.0997673,0.254298,-0.342311,1.0022,0.899667,0.439074,-0.670406
0.122566,0.250741,-0.33845,1.00992,0.914705,0.432488,-0.667109
0.141098,0.248839,-0.337901,1.01654,0.926976,0.427085,-0.662028
0.165812,0.246112,-0.336657,1.02111,0.940433,0.422695,-0.652179
0.191873,0.24473,-0.336629,1.02451,0.952616,0.419315,-0.638736
0.21844,0.24404,-0.337639,1.02587,0.963477,0.417127,-0.622335
0.228753,0.231297,-0.347981,1.04102,0.963224,0.425523,-0.609196
0.238886,0.203975,-0.359546,1.06797,0.961606,0.440181,-0.599689
0.249286,0.171943,-0.370111,1.10145,0.961953,0.454386,-0.59587
0.259363,0.137261,-0.379748,1.13807,0.964931,0.46661,-0.597372
0.268965,0.100996,-0.388809,1.17636,0.969881,0.477364,-0.603078
0.278077,0.0638001,-0.397746,1.21524,0.976052,0.487321,-0.61176
0.286779,0.0261839,-0.406961,1.25383,0.982748,0.497097,-0.622277
0.279489,0.0143376,-0.410463,1.27375,0.992295,0.494699,-0.642824
0.260593,0.00924385,-0.412735,1.28488,0.999434,0.491058,-0.669327
0.237588,0.00644756,-0.41369,1.29159,1.00522,0.488633,-0.698607
0.218724,0.00452762,-0.413197,1.2959,1.01234,0.487278,-0.726281
0.19443,0.00368865,-0.414798,1.2983,1.01681,0.487068,-0.754834
0.168992,0.00341951,-0.416604,1.29878,1.02044,0.488375,-0.783512
0.14313,0.00372734,-0.418915,1.29748,1.02347,0.490994,-0.811677
0.130694,-0.00388861,-0.422041,1.3027,1.02843,0.497751,-0.833055
0.130877,-0.0303394,-0.431795,1.32378,1.031,0.512605,-0.845569
0.136606,-0.0624809,-0.444812,1.35091,1.03342,0.528963,-0.854481
0.14476,-0.0961712,-0.459501,1.37966,1.03581,0.545435,-0.861784
0.154019,-0.130069,-0.475294,1.40823,1.03764,0.562073,-0.868041
0.16382,-0.163732,-0.492016,1.43579,1.03839,0.579137,-0.873269
0.173943,-0.197017,-0.509626,1.46195,1.03769,0.596846,-0.877343
0.187819,-0.214077,-0.52048,1.47802,1.04419,0.606802,-0.880346
0.212809,-0.218967,-0.525556,1.48695,1.05929,0.610423,-0.87677
0.240532,-0.219797,-0.530834,1.49326,1.07561,0.611992,-0.868476
0.269454,-0.219086,-0.536527,1.49791,1.09122,0.613484,-0.856887
0.292759,-0.217547,-0.543452,1.50119,1.10355,0.615515,-0.846385
0.320669,-0.215715,-0.548975,1.50262,1.11649,0.618372,-0.832045
0.349447,-0.213355,-0.554929,1.50273,1.12811,0.6217,-0.814884
0.372456,-0.2105,-0.562152,1.50209,1.13643,0.625643,-0.799324
0.386515,-0.230062,-0.582082,1.51449,1.13028,0.642295,-0.786951
0.399436,-0.256649,-0.604176,1.53046,1.1197,0.664251,-0.777326
0.411689,-0.285117,-0.62693,1.54673,1.10761,0.687855,-0.769438
0.423569,-0.313934,-0.65011,1.56223,1.09477,0.712078,-0.762465
0.435283,-0.342596,-0.673742,1.57653,1.08131,0.736732,-0.755879
0.446943,-0.370905,-0.697877,1.58942,1.06723,0.761851,-0.749342
0.457072,-0.391633,-0.718138,1.59825,1.05614,0.78308,-0.743912
0.44667,-0.396637,-0.731363,1.60215,1.04791,0.793701,-0.751665
0.42887,-0.39736,-0.739222,1.60291,1.04379,0.799876,-0.767148
0.40728,-0.396647,-0.744287,1.60224,1.04218,0.804003,-0.787284
0.389338,-0.395483,-0.747013,1.60102,1.04379,0.807267,-0.807082
0.366364,-0.39386,-0.750576,1.59923,1.04443,0.809995,-0.829391
0.341719,-0.391985,-0.753604,1.59645,1.04519,0.812885,-0.85306
0.316222,-0.389839,-0.75629,1.59256,1.04601,0.816087,-0.87713
