0.495518,-0.20652,-0.595493,1.1325,-0.0804952,0.884758,1.6512
0.495942,-0.207237,-0.623145,1.14793,-0.0783764,0.882244,1.66379
0.506645,-0.210071,-0.644121,1.1749,-0.0744942,0.869679,1.66085
0.522279,-0.210796,-0.665091,1.20277,-0.0697704,0.852301,1.65711
0.53989,-0.209767,-0.685829,1.22869,-0.0641822,0.834159,1.65325
0.558131,-0.20737,-0.706217,1.25264,-0.0578764,0.816668,1.64907
0.57641,-0.203732,-0.726335,1.27492,-0.0508616,0.80001,1.64443
0.594485,-0.198969,-0.746347,1.29591,-0.0432013,0.783992,1.63937
0.612342,-0.193214,-0.766363,1.31599,-0.0349408,0.76843,1.63392
0.630077,-0.18656,-0.786463,1.3356,-0.0261995,0.753144,1.6281
0.6478,-0.178933,-0.806857,1.35509,-0.0171972,0.737839,1.62202
0.665574,-0.170229,-0.827509,1.3747,-0.008219,0.722231,1.61589
0.683038,-0.160585,-0.847914,1.39373,0.000930834,0.706598,1.60961
0.700031,-0.150154,-0.867843,1.41203,0.0101813,0.691145,1.60316
0.716468,-0.139047,-0.887183,1.42964,0.0194023,0.675938,1.59666
0.732295,-0.127346,-0.905859,1.44661,0.028458,0.660975,1.59022
0.747481,-0.115129,-0.923814,1.463,0.0372604,0.6462,1.58394
0.762016,-0.102448,-0.941056,1.47886,0.045765,0.631584,1.57796
0.775894,-0.0893525,-0.957633,1.49422,0.0539459,0.617103,1.57238
0.789133,-0.0759154,-0.973578,1.50913,0.0617852,0.60274,1.56721
0.801772,-0.0621625,-0.988954,1.52362,0.069346,0.58849,1.56244
0.813835,-0.0481083,-1.00383,1.53772,0.0767008,0.574341,1.55803
0.825329,-0.0337694,-1.01824,1.55146,0.0838938,0.56027,1.55394
0.836249,-0.0191669,-1.03223,1.56485,0.0909019,0.546245,1.55015
0.846594,-0.00432227,-1.04582,1.5779,0.0977077,0.532248,1.54664
0.856367,0.0107135,-1.05898,1.59062,0.104266,0.518279,1.54338
0.865556,0.0258922,-1.07169,1.60302,0.110519,0.504318,1.54034
0.874158,0.0411883,-1.08395,1.61509,0.116409,0.490336,1.53759
0.882169,0.0565798,-1.09579,1.62685,0.121875,0.476295,1.53519
0.889599,0.0720873,-1.10725,1.63829,0.126878,0.462204,1.5332
0.896467,0.0877927,-1.11844,1.6494,0.131433,0.448066,1.5316
0.902792,0.103741,-1.12942,1.66016,0.135593,0.433886,1.53037
0.908585,0.119964,-1.14022,1.67055,0.139428,0.419686,1.52947
0.913875,0.136486,-1.15087,1.68055,0.143017,0.405487,1.52885
0.918705,0.153338,-1.16138,1.69015,0.146444,0.391304,1.52844
0.923109,0.170551,-1.17177,1.69934,0.149794,0.37715,1.52821
0.927111,0.18815,-1.18206,1.70809,0.153145,0.363044,1.52811
0.930721,0.206148,-1.19225,1.71641,0.156574,0.349018,1.52813
0.933937,0.224538,-1.20234,1.72428,0.160124,0.335105,1.52827
0.936752,0.243319,-1.21235,1.73171,0.163808,0.321323,1.52855
0.939164,0.262484,-1.22229,1.7387,0.167629,0.307683,1.52897
0.941174,0.282031,-1.23217,1.74525,0.171586,0.294194,1.52956
