0.385178,0.00213825,1.05152,1.4196,0.189061,-1.75571,-1.04786
0.372398,-0.00121228,1.0677,1.4362,0.182292,-1.76168,-1.06323
0.359618,-0.00456281,1.08389,1.45281,0.175524,-1.76765,-1.07861
0.346839,-0.00791333,1.10007,1.46941,0.168755,-1.77362,-1.09398
0.334059,-0.0112639,1.11625,1.48602,0.161986,-1.77959,-1.10935
0.321279,-0.0146144,1.13244,1.50262,0.155218,-1.78556,-1.12473
0.308499,-0.0179649,1.14862,1.51923,0.148449,-1.79153,-1.1401
0.295719,-0.0213154,1.16481,1.53583,0.14168,-1.79749,-1.15547
0.282939,-0.024666,1.18099,1.55244,0.134911,-1.80346,-1.17085
0.27016,-0.0280165,1.19717,1.56904,0.128143,-1.80943,-1.18622
0.25738,-0.031367,1.21336,1.58564,0.121374,-1.8154,-1.20159
0.236707,-0.0355623,1.23895,1.60894,0.117377,-1.81994,-1.22638
0.216035,-0.0397576,1.26454,1.63223,0.113379,-1.82448,-1.25117
0.195363,-0.0439529,1.29013,1.65553,0.109382,-1.82902,-1.27596
0.174691,-0.0481481,1.31572,1.67882,0.105384,-1.83355,-1.30075
0.154019,-0.0523434,1.34131,1.70212,0.101387,-1.83809,-1.32554
0.133346,-0.0565387,1.3669,1.72541,0.0973896,-1.84263,-1.35033
0.112674,-0.060734,1.39249,1.7487,0.0933922,-1.84717,-1.37512
0.0920019,-0.0649292,1.41809,1.772,0.0893948,-1.85171,-1.39991
0.0713296,-0.0691245,1.44368,1.79529,0.0853973,-1.85624,-1.4247
0.0506574,-0.0733198,1.46927,1.81859,0.0813999,-1.86078,-1.44949
0.0296926,-0.0806426,1.50331,1.83282,0.091756,-1.85816,-1.47836
0.00872783,-0.0879654,1.53734,1.84705,0.102112,-1.85555,-1.50724
-0.012237,-0.0952882,1.57138,1.86129,0.112468,-1.85293,-1.53612
-0.0332018,-0.102611,1.60542,1.87552,0.122824,-1.85031,-1.565
-0.0541666,-0.109934,1.63946,1.88975,0.13318,-1.84769,-1.59388
-0.0751314,-0.117257,1.6735,1.90399,0.143537,-1.84508,-1.62276
-0.0960962,-0.124579,1.70753,1.91822,0.153893,-1.84246,-1.65164
-0.117061,-0.131902,1.74157,1.93245,0.164249,-1.83984,-1.68052
-0.138026,-0.139225,1.77561,1.94669,0.174605,-1.83722,-1.7094
-0.158991,-0.146548,1.80965,1.96092,0.184961,-1.83461,-1.73828
-0.170489,-0.150905,1.84906,1.95658,0.198431,-1.83013,-1.77318
-0.181987,-0.155263,1.88847,1.95225,0.2119,-1.82566,-1.80809
-0.193485,-0.15962,1.92788,1.94791,0.22537,-1.82119,-1.843
-0.204983,-0.163978,1.96729,1.94358,0.23884,-1.81672,-1.8779
-0.21648,-0.168335,2.0067,1.93924,0.25231,-1.81225,-1.91281
-0.227978,-0.172693,2.04611,1.93491,0.265779,-1.80778,-1.94771
-0.239476,-0.17705,2.08552,1.93057,0.279249,-1.80331,-1.98262
-0.250974,-0.181407,2.12493,1.92624,0.292719,-1.79884,-2.01753
-0.262472,-0.185765,2.16434,1.9219,0.306189,-1.79436,-2.05243
-0.27397,-0.190122,2.20376,1.91757,0.319658,-1.78989,-2.08734
-0.277929,-0.201437,2.21814,1.90425,0.331606,-1.78528,-2.09997
-0.281887,-0.212751,2.23253,1.89093,0.343553,-1.78066,-2.1126
-0.285845,-0.224065,2.24692,1.87761,0.3555,-1.77605,-2.12523
-0.289803,-0.23538,2.26131,1.8643,0.367448,-1.77144,-2.13786
-0.293761,-0.246694,2.2757,1.85098,0.379395,-1.76682,-2.15049
-0.297719,-0.258009,2.29009,1.83766,0.391342,-1.76221,-2.16313
-0.301677,-0.269323,2.30448,1.82434,0.40329,-1.75759,-2.17576
-0.305636,-0.280637,2.31886,1.81102,0.415237,-1.75298,-2.18839
-0.309594,-0.291952,2.33325,1.7977,0.427184,-1.74837,-2.20102
-0.313552,-0.303266,2.34764,1.78438,0.439132,-1.74375,-2.21365
-0.291313,-0.286174,2.36016,1.78652,0.41119,-1.75433,-2.2349
-0.269074,-0.269081,2.37268,1.78865,0.383248,-1.76491,-2.25615
-0.246835,-0.251989,2.3852,1.79079,0.355307,-1.7755,-2.27739
-0.224596,-0.234896,2.39772,1.79293,0.327365,-1.78608,-2.29864
-0.202357,-0.217804,2.41024,1.79506,0.299423,-1.79666,-2.31989
-0.180118,-0.200711,2.42276,1.7972,0.271482,-1.80724,-2.34114
-0.157879,-0.183619,2.43528,1.79933,0.24354,-1.81782,-2.36239
-0.13564,-0.166526,2.4478,1.80147,0.215599,-1.8284,-2.38363
-0.113401,-0.149434,2.46032,1.8036,0.187657,-1.83898,-2.40488
-0.0911621,-0.132341,2.47284,1.80574,0.159715,-1.84956,-2.42613
-0.0836803,-0.126233,2.43952,1.80904,0.150932,-1.85088,-2.39543
-0.0761985,-0.120124,2.40619,1.81235,0.142148,-1.85219,-2.36473
-0.0687167,-0.114016,2.37286,1.81565,0.133365,-1.8535,-2.33403
-0.0612349,-0.107907,2.33954,1.81895,0.124581,-1.85482,-2.30333
-0.0537532,-0.101798,2.30621,1.82226,0.115798,-1.85613,-2.27263
-0.0462714,-0.0956899,2.27288,1.82556,0.107015,-1.85744,-2.24193
-0.0387896,-0.0895813,2.23956,1.82887,0.0982311,-1.85876,-2.21123
-0.0313078,-0.0834728,2.20623,1.83217,0.0894476,-1.86007,-2.18053
-0.023826,-0.0773642,2.17291,1.83548,0.0806642,-1.86138,-2.14983
-0.0163442,-0.0712557,2.13958,1.83878,0.0718808,-1.8627,-2.11913
-0.000591234,-0.0361061,2.124,1.83482,0.0325353,-1.85712,-2.11106
0.0151618,-0.000956548,2.10841,1.83087,-0.00681014,-1.85154,-2.10299
0.0309147,0.034193,2.09283,1.82691,-0.0461556,-1.84597,-2.09492
0.0466677,0.0693426,2.07724,1.82296,-0.085501,-1.84039,-2.08685
0.0624207,0.104492,2.06166,1.819,-0.124846,-1.83482,-2.07878
0.0781737,0.139642,2.04608,1.81504,-0.164192,-1.82924,-2.07071
0.0939267,0.174791,2.03049,1.81109,-0.203537,-1.82366,-2.06264
0.10968,0.209941,2.01491,1.80713,-0.242883,-1.81809,-2.05457
0.125433,0.24509,1.99932,1.80318,-0.282228,-1.81251,-2.0465
0.141186,0.28024,1.98374,1.79922,-0.321574,-1.80693,-2.03843
0.14514,0.277571,1.93742,1.78067,-0.314077,-1.80679,-1.98778
0.149094,0.274901,1.89111,1.76211,-0.30658,-1.80665,-1.93713
0.153047,0.272232,1.84479,1.74356,-0.299083,-1.8065,-1.88648
0.157001,0.269563,1.79847,1.725,-0.291586,-1.80636,-1.83583
0.160955,0.266893,1.75216,1.70645,-0.284089,-1.80622,-1.78518
0.164909,0.264224,1.70584,1.6879,-0.276592,-1.80607,-1.73453
0.168863,0.261555,1.65952,1.66934,-0.269095,-1.80593,-1.68388
0.172817,0.258885,1.61321,1.65079,-0.261598,-1.80578,-1.63323
0.176771,0.256216,1.56689,1.63224,-0.254101,-1.80564,-1.58258
0.180725,0.253547,1.52057,1.61368,-0.246604,-1.8055,-1.53193
0.185736,0.255843,1.49837,1.60093,-0.241973,-1.80334,-1.50667
0.190747,0.258139,1.47617,1.58817,-0.237342,-1.80119,-1.48142
0.195758,0.260435,1.45398,1.57541,-0.232711,-1.79904,-1.45616
0.20077,0.262731,1.43178,1.56266,-0.22808,-1.79689,-1.4309
0.205781,0.265027,1.40958,1.5499,-0.223449,-1.79474,-1.40565
0.210792,0.267322,1.38738,1.53714,-0.218818,-1.79258,-1.38039
0.215803,0.269618,1.36518,1.52439,-0.214187,-1.79043,-1.35513
0.220814,0.271914,1.34298,1.51163,-0.209556,-1.78828,-1.32988
0.225825,0.27421,1.32078,1.49887,-0.204925,-1.78613,-1.30462
0.230836,0.276506,1.29858,1.48612,-0.200294,-1.78397,-1.27937
0.221097,0.282204,1.31001,1.4984,-0.211453,-1.78463,-1.29453
0.211357,0.287903,1.32144,1.51068,-0.222613,-1.78529,-1.30969
0.201618,0.293601,1.33287,1.52297,-0.233772,-1.78595,-1.32486
0.191879,0.299299,1.34431,1.53525,-0.244931,-1.78661,-1.34002
0.182139,0.304997,1.35574,1.54753,-0.25609,-1.78726,-1.35519
0.1724,0.310695,1.36717,1.55982,-0.26725,-1.78792,-1.37035
0.16266,0.316393,1.3786,1.5721,-0.278409,-1.78858,-1.38552
0.152921,0.322092,1.39004,1.58438,-0.289568,-1.78924,-1.40068
0.143181,0.32779,1.40147,1.59667,-0.300727,-1.7899,-1.41584
0.133442,0.333488,1.4129,1.60895,-0.311886,-1.79055,-1.43101
